0.18292,0.1
0.12081,0.1764
0.72977,0.48737
0.61002,0.71316
0.64571,0.75999
0.73624,0.73892
0.71801,0.72
0.71591,0.72
0.71073,0.72
0.71348,0.72
0.73006,0.72
0.67815,0.72
0.72199,0.68501
0.76583,0.6535
0.72873,0.8366
0.85542,0.84
0.83063,0.84
0.76255,0.82889
0.66644,0.76941
0.60474,0.88089
0.77574,0.79892
0.76871,0.85162
0.83411,0.8615
0.75316,0.86
0.68363,0.76634
0.59564,0.57692
0.49294,0.52015
0.47556,0.52
0.51698,0.52
0.52009,0.52
0.45465,0.51909
0.2092,0.31251
0.029832,-0.049525
-0.13644,-0.15546
-0.012147,-0.07163
0.31809,0.14639
0.28912,0.43535
0.67628,0.68382
0.71185,0.72
0.66212,0.72
0.72415,0.71476
0.30355,0.48957
-0.060855,-0.10947
-0.24909,-0.38456
-0.49764,-0.50633
-0.58666,-0.60756
-0.3408,-0.61138
-0.50863,-0.27064
0.10964,-0.1297
-0.17387,0.056811
0.27413,0.049331
-0.052257,0.04
0.11661,0.04
0.10526,0.04
0.20876,0.047255
0.33563,0.22455
-0.14663,0.19521
-0.10273,-0.51718
-0.4132,-0.81733
-0.8899,-0.82666
-0.76564,-0.92115
-0.62651,-0.78489
-0.71274,-0.65039
-0.64401,-0.64
-0.54231,-0.64
-0.47701,-0.54136
-0.45773,-0.40109
-0.59232,-0.48525
-0.70726,-0.7407
-0.56193,-0.79594
-0.54771,-0.33454
-0.18216,-0.24
-0.18215,-0.22468
-0.2231,-0.12569
-0.069233,-0.027908
0.019484,-0.02
-0.083485,-0.02
0.071126,-0.02
-0.10302,-0.02
0.012723,-0.02
-0.016128,-0.01985
0.13321,0.10628
0.13553,0.22
0.24343,0.22
0.22333,0.22017
0.27995,0.28566
0.34392,0.34299
0.44211,0.42403
0.43001,0.46
0.41187,0.46
0.46537,0.46
0.47247,0.46189
0.52964,0.56258
0.567,0.62
0.5062,0.62
0.70555,0.62
0.40838,0.65167
0.4827,0.53645
0.37414,0.38001
0.28978,0.38
0.43097,0.38
0.40389,0.38
0.31729,0.38
0.26797,0.37975
0.3438,0.34461
0.3812,0.32
0.36117,0.32
0.3465,0.32
0.35442,0.32
0.31267,0.34082
0.38329,0.51953
0.63028,0.56
0.57614,0.56
0.59906,0.56
0.46221,0.56
0.48334,0.56
0.52315,0.56107
0.22424,0.51636
0.47333,0.17524
0.25938,0.1
0.16557,0.080224
0.29341,0.2258
0.27466,0.28
0.4392,0.28
0.23698,0.31579
0.072857,0.35989
-0.23714,0.36
0.071657,0.36
0.38483,0.36
0.2487,0.36
0.42507,0.36
0.1595,0.36
0.35365,0.36
0.36596,0.36
0.29678,0.36
0.28713,0.36
0.50161,0.36
0.47644,0.36
0.34187,0.36
0.33552,0.36
0.34824,0.36
0.40843,0.36
0.45871,0.44799
0.44315,0.5596
0.44652,0.56
0.45363,0.56
0.54113,0.56
0.48699,0.56
0.81889,0.56
0.78723,0.56
0.94978,0.56
0.50886,0.56776
0.21613,0.69518
0.20671,0.11265
0.19128,-0.42294
-0.49118,-0.44
-0.35364,-0.43855
-0.20795,-0.32832
-0.3164,-0.26
-0.23389,-0.26
-0.29381,-0.26
-0.10374,-0.20014
-0.059481,-0.015692
0.014419,0.02
0.08775,0.062434
0.19288,0.19136
0.19069,0.2
0.26535,0.2
0.1468,0.2
0.25602,0.2
0.2069,0.2
0.20404,0.2
0.22833,0.20282
0.23496,0.23232
0.27225,0.24
0.22033,0.24
0.22719,0.24
0.24952,0.24
0.28829,0.27423
0.28149,0.31979
0.28679,0.32
0.31161,0.32
0.31736,0.32
0.35708,0.32
0.32607,0.32
0.29532,0.32
0.33287,0.32
0.34757,0.32
0.35532,0.32
0.32498,0.32
0.31472,0.32
0.32816,0.32
0.2978,0.33053
0.37296,0.41474
0.35406,0.46
0.32143,0.46
0.4253,0.46
0.29043,0.46
0.49785,0.46543
0.30032,0.52425
0.39254,0.54
0.44,0.54
0.3782,0.54
0.52228,0.54
0.48126,0.57453
0.5994,0.75452
0.33931,0.78
0.21152,0.75293
0.1396,0.29028
0.29064,-0.022567
0.29774,-8.6877e-18
0.35349,0.36
0.36241,0.37658
0.46056,0.52294
0.4822,0.50237
0.50295,0.5
0.49781,0.5
0.49986,0.5
0.50084,0.5
0.50026,0.5
0.49966,0.5
0.49996,0.5
0.49729,0.5
0.49194,0.5
0.49489,0.5
0.50238,0.5
0.46686,0.5
0.48522,0.5
0.45958,0.5
0.57365,0.5
0.59854,0.5
0.46619,0.5
0.47436,0.38434
0.56422,0.22122
0.43421,0.22
0.28849,0.22
0.26167,0.22
0.2993,0.22
0.20489,0.22
0.26263,0.22
0.25364,0.22
0.2134,0.22
0.22158,0.22
0.27316,0.20191
0.36416,0.22144
0.15867,0.36799
0.41986,0.044706
0.46491,0.11942
0.32611,0.51169
0.56646,0.54
0.48562,0.54
0.42581,0.54
0.51687,0.54
0.50906,0.54
0.41669,0.54
0.43845,0.54
0.62078,0.54
0.49507,0.54
0.52961,0.54
0.53911,0.54
0.52806,0.54
0.53638,0.54
0.53486,0.54
0.52927,0.54
0.53538,0.54
0.52616,0.54
0.49573,0.54
0.54162,0.54
0.54694,0.54
0.53875,0.54
0.54296,0.54
0.54718,0.54
0.48009,0.54
0.59667,0.54
0.54435,0.54
0.26088,0.54
0.30946,0.54
0.45603,0.54
0.55965,0.54
0.52378,0.54
0.51091,0.54
0.53026,0.54
0.4933,0.54
0.48289,0.54
0.4453,0.54
0.45593,0.54
0.53717,0.54
0.54874,0.54
0.48687,0.54
0.56335,0.54
0.64825,0.54
0.52486,0.54
0.56389,0.54
0.35008,0.54
0.58184,0.54
0.48871,0.54
0.60701,0.54
0.52856,0.54
0.46452,0.54
0.48825,0.54
0.57602,0.54
0.56864,0.54
0.56858,0.54
0.50988,0.54
0.51896,0.54
0.52092,0.54
0.5152,0.54
0.5349,0.54
0.50547,0.54
0.4418,0.54
0.35,0.50858
0.45609,0.43012
0.39318,0.46
0.48324,0.46
0.4902,0.46
0.44171,0.46
0.32139,0.46
0.5936,0.46
0.49559,0.46
0.49114,0.46
0.45225,0.46
0.46538,0.46
0.47827,0.46
0.44518,0.46
0.48536,0.46
0.47797,0.46
0.37293,0.46
0.46758,0.46
0.42775,0.46
0.45305,0.46
0.46582,0.46
0.45397,0.46
0.4656,0.46
0.45418,0.46
0.45331,0.46
0.46081,0.46
0.50083,0.46
0.48736,0.46
0.45837,0.46
0.45948,0.46
0.44888,0.46
0.46559,0.46
0.46537,0.46
0.45578,0.46
0.44958,0.46
0.4358,0.46
0.45072,0.46
0.45664,0.46
0.48432,0.46
0.42779,0.46
0.50827,0.46
0.47511,0.46
0.48535,0.46
0.22365,0.46
0.24439,0.46
0.34995,0.41517
0.41787,0.36014
0.38256,0.36
0.16973,0.32479
0.11916,0.0047233
-0.081389,-0.12393
-0.23504,-0.16799
-0.094052,-0.18
-0.098981,-0.18
-0.14797,-0.18
-0.21632,-0.18635
-0.1845,-0.23142
-0.31691,-0.24
-0.38495,-0.24
-0.24236,-0.24
-0.15411,-0.24
-0.22002,-0.24
-0.052929,-0.24
-0.17345,-0.24
-0.073825,-0.24
-0.22196,-0.24
-0.24964,-0.24
-0.22645,-0.24
-0.25356,-0.24
-0.22268,-0.2878
-0.17013,-0.3182
-0.28079,-0.2214
-0.22261,-0.22
-0.22414,-0.22
-0.20596,-0.22
-0.21975,-0.22
-0.19441,-0.22
-0.22731,-0.22
-0.24493,-0.22835
-0.22175,-0.31836
-0.3866,-0.40576
-0.42541,-0.43605
-0.41786,-0.44
-0.47804,-0.46816
-0.34686,-0.5
