0.098016,0.02
0.098015,0.14703
0.30564,0.38799
0.325,0.52535
0.18713,0.56
0.10544,0.54079
0.099407,0.43894
0.10072,0.20573
0.15011,0.021165
-0.16253,-0.11838
-0.23973,-0.211
-0.25117,-0.27962
-0.29977,-0.28
-0.18242,-0.2718
0.083799,0.0023849
0.23699,0.64984
0.51605,0.95156
0.70515,0.94
0.67927,0.94
0.77393,0.94
0.66352,0.94
0.57636,0.89781
0.43756,0.57889
0.29596,0.25976
0.1648,0.055402
0.065549,0.04
0.078759,0.038919
0.0002623,-0.057145
-0.11545,-0.1338
-0.15842,-0.19332
-0.13245,-0.2
-0.17206,-0.2
-0.18321,-0.2
-0.18189,-0.2
-0.18959,-0.2
-0.21297,-0.2
0.00091914,-0.19963
0.35093,0.06863
0.29525,0.55445
0.54499,0.64896
0.61759,0.59985
0.56833,0.56
0.51821,0.55853
0.26108,0.40278
0.087042,0.11535
0.022756,0.08
0.045283,0.08
0.066624,0.08
0.13037,0.08
0.18313,0.078559
0.090923,0.0026861
-0.0007053,-0.04
0.31167,-0.04
0.2159,-0.04
-0.098516,-0.04
0.014545,-0.04
0.012647,-0.04
-0.057625,-0.040722
-0.2448,-0.14313
-0.37565,-0.41304
-0.50071,-0.53229
-0.56179,-0.54
-0.54951,-0.54
-0.49681,-0.54
-0.3603,-0.4468
-0.37694,-0.28302
-0.24126,-0.28
-0.32789,-0.27767
-0.30653,-0.345
-0.27242,-0.4
-0.32386,-0.33823
-0.073633,-0.081156
-0.034727,0.077589
-0.060151,0.08
0.18969,0.10287
0.14303,0.26777
0.41088,0.30187
0.381,0.36769
0.39255,0.4
0.46445,0.4
0.40856,0.4
0.42154,0.4
0.45702,0.41938
0.37247,0.49655
0.45519,0.3681
0.4214,0.36
0.40234,0.36
0.36657,0.36
0.35804,0.36
0.3524,0.36
0.348,0.36
0.3499,0.36
0.34502,0.36767
0.41434,0.44565
0.49925,0.53221
0.45384,0.54
0.43382,0.54
0.47162,0.51848
0.51903,0.43037
0.38566,0.48245
0.43469,0.52
0.56536,0.52
0.48382,0.52
0.48045,0.52
0.53586,0.52
0.28191,0.47499
0.33955,0.211
-0.038391,0.011659
-0.20711,-0.24904
-0.071567,-0.24887
-0.12376,-0.18216
-0.026193,-0.095012
0.28298,0.22405
0.28166,0.3
0.36573,0.36962
0.43393,0.45965
0.44751,0.46
0.45332,0.46
0.51975,0.46
0.43574,0.46
0.4384,0.46
0.46813,0.48916
0.2938,0.68436
0.15565,0.72
0.38503,0.72
0.27983,0.72
0.48832,0.72
0.44784,0.72
0.3195,0.67776
0.47599,0.58344
0.46473,0.58
0.38038,0.58
0.4183,0.58
0.60941,0.58
0.50899,0.58
0.54331,0.5543
0.57479,0.40397
0.25666,0.38
0.36565,0.38
0.35984,0.38
0.37158,0.38
0.37236,0.38
0.34096,0.38
0.38511,0.38
0.39676,0.38
0.43579,0.41632
0.47742,0.49711
0.46693,0.5
0.52933,0.5
0.51022,0.5
0.43041,0.5
0.63431,0.5
0.43385,0.5
0.43477,0.4914
0.26441,0.23935
0.079079,-0.020696
-0.036954,-0.075481
0.0051457,-0.054322
-0.0071041,0.1249
0.21453,0.099064
0.25974,0.12394
0.24008,0.16
0.20984,0.16
0.1666,0.16
0.030663,0.16
-0.012824,0.16
0.072857,0.2006
0.10053,0.25952
0.09731,0.26
0.023534,0.26
0.12884,0.28206
0.20104,0.38678
0.30402,0.4
0.29942,0.4
0.22909,0.4
0.20927,0.43155
0.23365,0.32255
0.16597,0.26
0.22692,0.27265
0.21553,0.41592
0.40845,0.29272
0.46597,0.3673
0.39382,0.38
0.41973,0.38
0.37009,0.38
0.36444,0.38
0.39108,0.38
0.44175,0.40073
0.28954,0.53345
0.30725,0.4951
0.51406,0.26907
0.3338,0.048349
-0.10071,-0.034169
0.027483,-0.053494
0.19283,-0.14169
0.12933,-0.065589
0.078481,0.10793
0.12091,0.14
0.12547,0.14
0.12866,0.13041
0.36772,0.15535
0.37108,0.31338
0.22182,0.32
0.52889,0.41343
0.46777,0.57699
