-0.19098,-0.58
-0.27905,-0.35599
-0.18444,-0.25898
-0.012635,0.033423
-0.049295,0.06
-0.1348,0.06
-0.068337,0.06
-0.074084,0.06
-0.17388,0.010729
-0.070434,-0.32378
-0.1243,-0.54937
-0.21311,-0.24817
-0.24891,-0.26379
-0.33941,-0.055806
-0.22671,-0.2843
-0.28269,-0.49583
-0.34594,-0.61825
-0.34239,-0.60395
-0.36206,-0.47542
-0.32809,-0.42
-0.30421,-0.42337
-0.2973,-0.5438
-0.29645,-0.3502
-0.26046,-0.084822
-0.13212,-0.28422
-0.26161,-0.20856
-0.26452,-0.25489
-0.17684,-0.091932
-0.3108,-0.08
-0.41239,-0.11419
-0.35458,-0.39243
-0.44086,-0.8047
-0.3808,-0.96
-0.59983,-0.95844
-0.53028,-0.75081
-0.44547,-0.63395
-0.39427,-0.76073
-0.42971,-0.78248
-0.50987,-0.54239
-0.50393,-0.5019
-0.39107,-0.46735
-0.25543,-0.065962
-0.17016,0.035766
-0.23083,0.02
-0.13927,0.02
-0.20432,0.02
-0.26158,0.02
-0.31161,-0.018328
-0.20526,-0.37807
-0.23739,-0.54367
-0.23101,-0.46328
-0.34455,-0.46
-0.35185,-0.46
-0.27855,-0.46
-0.21946,-0.42872
-0.23389,-0.19791
0.08963,0.16702
0.06223,0.70787
0.075401,0.86357
-0.1366,0.37865
-0.27003,-0.075001
-0.20147,-0.38763
-0.32348,-0.30125
-0.22107,-0.24
-0.14819,-0.22469
0.082368,0.069374
0.11535,0.42756
-0.063131,0.55339
0.11387,0.44016
-0.12572,0.43455
-0.17355,0.25313
-0.26873,-0.018686
-0.17983,-0.23422
-0.29457,-0.35905
-0.27388,-0.38
-0.3913,-0.41713
-0.37822,-0.38186
-0.42908,-0.35058
-0.35194,-0.69164
-0.42539,-0.41053
-0.27964,-0.32
-0.22642,-0.29499
-0.13677,-0.20808
-0.22545,-0.31144
-0.24468,-0.5815
-0.34822,-0.82527
-0.41606,-0.56651
-0.55915,-0.40199
-0.47799,-0.60909
-0.44879,-0.49928
-0.30905,-0.054266
-0.19787,-0.081056
