0.16464,6.8901e-17
0.18501,0.31516
0.34099,0.35235
0.3712,0.41816
0.38465,0.42
0.36652,0.42
0.38041,0.42
0.35502,0.43392
0.28864,0.43205
0.30607,0.37009
0.34223,0.28506
0.32103,0.28
0.28751,0.28
0.26549,0.28
0.27429,0.28
0.22787,0.28
0.2161,0.28
0.28013,0.28
0.26408,0.28
0.26942,0.28
0.24568,0.28
0.23944,0.28
0.27301,0.28
0.27352,0.28
0.27816,0.28
0.27583,0.28
0.26828,0.28
0.26403,0.28
0.26466,0.28
0.26635,0.28
0.27305,0.28
0.27996,0.28
0.27772,0.28
0.23784,0.28
0.3082,0.28
0.25273,0.28
0.20239,0.28
-0.017901,0.28
0.0035999,0.28
0.051507,0.28
0.0081117,0.28
-0.19118,0.28
-0.024357,0.28
-0.084763,0.29393
-0.29444,0.40474
-0.08503,0.088803
-0.41019,-0.26887
-0.16998,-0.42072
-0.11578,-0.40105
-0.14767,-0.23405
-0.11801,-0.13579
-0.14141,-0.08
-0.080862,-0.08
-0.11438,-0.08
-0.13548,-0.08
0.009602,-0.08065
-0.021901,-0.19531
-0.10372,-0.28
-0.30396,-0.28
-0.29244,-0.28
-0.26086,-0.28
-0.15309,-0.28
-0.26702,-0.28
-0.20905,-0.28
-0.24157,-0.28
-0.24196,-0.28
-0.28384,-0.28
-0.27649,-0.28
-0.2441,-0.28
-0.1467,-0.28
-0.17442,-0.28
-0.20945,-0.28
-0.25567,-0.28
-0.12688,-0.3196
-0.23917,-0.37942
-0.29658,-0.38
-0.37271,-0.38
-0.38365,-0.38
-0.37863,-0.38005
-0.41253,-0.48825
-0.41382,-0.50312
-0.41794,-0.44545
-0.55522,-0.37041
-0.4495,-0.36
-0.37897,-0.36
-0.31754,-0.36
-0.33517,-0.36
-0.32779,-0.36
-0.33601,-0.36
-0.33952,-0.36
-0.34444,-0.36
-0.32454,-0.36
-0.38154,-0.36
-0.31212,-0.36854
-0.31914,-0.37732
-0.33152,-0.32012
-0.303,-0.32
-0.28061,-0.32
-0.27102,-0.32712
-0.40275,-0.47059
-0.42603,-0.64647
-0.60556,-0.66
-0.59882,-0.66
-0.58709,-0.66
-0.62323,-0.66
-0.63209,-0.66
-0.6498,-0.66
-0.6271,-0.66
-0.62638,-0.66
-0.64879,-0.66
-0.58442,-0.66
-0.59315,-0.66
-0.54234,-0.66
-0.53757,-0.66
-0.60653,-0.654
-0.54134,-0.33944
-0.56721,-0.02119
-0.51936,-0.29239
-0.49543,-0.59745
-0.53278,-0.62
-0.60446,-0.62
-0.59856,-0.62
-0.64812,-0.62
-0.58326,-0.62
-0.59795,-0.62
-0.58877,-0.62
-0.59413,-0.62
-0.54572,-0.62
-0.56519,-0.62
-0.54684,-0.62
-0.59049,-0.62
-0.59235,-0.62
-0.59402,-0.62
-0.59735,-0.62
-0.62049,-0.62
-0.59602,-0.62
-0.60326,-0.63511
-0.60282,-0.67756
-0.62047,-0.68
-0.6139,-0.68
-0.62099,-0.68
-0.56019,-0.68
-0.61102,-0.67437
-0.54307,-0.58857
-0.50703,-0.56
-0.62299,-0.56
-0.60329,-0.56
-0.58562,-0.56
-0.56931,-0.56
-0.56422,-0.56
-0.43019,-0.56
-0.39634,-0.56
-0.44707,-0.56
-0.49434,-0.56
-0.54749,-0.56
-0.59246,-0.56
-0.53734,-0.56
-0.59723,-0.56
-0.59026,-0.56
-0.61148,-0.56
-0.6681,-0.53786
-0.67817,-0.65193
-0.57873,-0.7
-0.67339,-0.7
-0.67485,-0.7
-0.66104,-0.7
-0.68385,-0.7
-0.58661,-0.7
-0.61559,-0.7
-0.67745,-0.7
-0.67046,-0.7
-0.66464,-0.7
-0.64985,-0.7
-0.68744,-0.7
-0.68699,-0.7
-0.67632,-0.7
-0.66254,-0.7
-0.65946,-0.7
-0.62193,-0.6824
-0.60373,-0.49148
-0.54717,-0.44
-0.56369,-0.44
-0.55288,-0.44
