0.15734,4.7e-17
0.18174,0.23276
0.36804,0.32455
0.35111,0.40156
0.35943,0.42
0.38866,0.42
0.39047,0.42
0.25256,0.42
0.32892,0.42
0.40595,0.42
0.39738,0.42
0.40756,0.42
0.3992,0.41787
0.37265,0.37594
0.40701,0.36
0.37619,0.37277
0.36724,0.6351
0.15775,0.72492
0.14124,0.55372
0.21935,0.41233
0.22059,0.26116
0.21669,0.16791
0.22636,0.16
0.19575,0.16
0.23841,0.16
0.21855,0.16
0.20545,0.16
0.16714,0.16
0.15768,0.16
0.1792,0.16
0.18363,0.16
0.20772,0.16
0.23307,0.16
0.085191,0.16
0.15321,0.16
0.13193,0.16
0.011577,0.16
-0.038475,0.16
-0.049932,0.16
-0.073559,0.16
-0.038011,0.15997
0.049147,0.13831
-0.037123,0.12047
-0.15502,0.17935
-0.048644,0.28937
-0.04823,0.5435
-0.070077,0.74215
0.10149,0.75354
0.041719,0.44449
0.024894,0.31471
0.051331,0.20967
0.016728,0.034704
0.001171,-0.066131
-0.16995,-0.11991
-0.037584,-0.12
-0.096353,-0.14194
-0.094409,-0.21322
-0.11632,-0.12378
-0.16146,-0.12
-0.1418,-0.12
-0.081695,-0.12
-0.1544,-0.12
-0.15503,-0.12
-0.062402,-0.12
-0.096523,-0.12
-0.11141,-0.12
-0.16903,-0.12486
-0.13048,-0.16948
-0.0084763,-0.18
-0.11234,-0.18
-0.10466,-0.18
-0.097234,-0.18
-0.11781,-0.18236
-0.086727,-0.23735
-0.18413,-0.25999
-0.17748,-0.21544
-0.26464,-0.24494
-0.22857,-0.26
-0.18156,-0.26922
-0.22462,-0.298
-0.065486,-0.3094
-0.35395,-0.3842
-0.45179,-0.4
-0.38293,-0.4
-0.3263,-0.4
-0.30355,-0.4
-0.19098,-0.4
-0.33103,-0.40509
-0.21201,-0.49669
-0.2087,-0.47343
-0.072641,-0.4006
-0.41781,-0.54535
-0.41691,-0.63497
-0.52532,-0.64
-0.46553,-0.64
-0.56356,-0.64
-0.59046,-0.64
-0.47895,-0.64
-0.51248,-0.64
-0.61853,-0.66799
-0.64784,-0.69997
-0.56653,-0.7
-0.63691,-0.7
-0.67175,-0.7
-0.70778,-0.7
-0.70005,-0.7
-0.65806,-0.7
-0.68693,-0.69551
-0.6895,-0.67011
-0.67787,-0.79873
-0.68805,-0.78
-0.60059,-0.78
-0.59882,-0.78
-0.50024,-0.78
-0.43849,-0.76838
-0.43392,-0.54235
-0.33128,-0.2858
-0.0046991,-0.037023
-0.15726,0.29954
-0.21528,0.27223
-0.23901,-0.14674
-0.30105,-0.36128
-0.36278,-0.38
-0.38772,-0.38
-0.4233,-0.38
-0.43749,-0.38
-0.42902,-0.38
-0.3913,-0.38
-0.41291,-0.38
-0.38552,-0.38
-0.41769,-0.38
-0.42495,-0.38
-0.39571,-0.38
-0.36436,-0.3934
-0.36547,-0.44855
-0.37195,-0.31477
-0.3732,-0.3
-0.36615,-0.3
-0.40805,-0.33217
-0.39168,-0.44138
-0.37413,-0.46
