-0.37582,-0.58
0.16289,-0.16564
0.47324,0.14277
0.2764,0.37459
0.2295,0.4
0.18035,0.4
0.24838,0.4
0.25922,0.4
0.20363,0.4
0.25207,0.4
0.23136,0.4
0.1808,0.4
0.75913,0.4
0.45439,0.4
0.59378,0.4
0.61489,0.34227
0.70188,-0.14906
-0.0093488,-0.47606
0.054064,-0.5
0.051915,-0.5
0.045749,-0.5
-0.040479,-0.5
-0.037023,-0.5
-0.020359,-0.49925
0.3346,-0.062612
0.39966,0.8256
0.31588,0.96
0.37451,0.96
0.33358,0.96
0.19419,0.96
0.11287,0.96
0.5686,0.96
0.67268,0.96
0.53199,0.96
0.48568,0.96
0.75091,0.96
0.46586,0.96
0.62174,0.96
0.82497,0.96
0.71645,0.96
0.42572,0.96
0.82497,0.96
0.7714,0.96
0.99224,0.96
0.81476,0.95393
0.89482,0.84072
0.91061,0.58957
0.66209,0.4005
0.54507,0.4
0.66984,0.4
0.6785,0.4
0.6523,0.4
0.57369,0.4
0.6785,0.4
0.69329,0.4
0.37936,0.4
0.26753,0.4
0.30989,0.4
0.34206,0.4
0.15468,0.4
0.22412,0.4
0.33439,0.4
0.34102,0.4
0.46483,0.4
0.46483,0.4
0.92774,0.4
0.49554,0.4
0.22218,0.4
0.5676,0.4
0.47359,0.4
0.32972,0.4
0.56275,0.4
0.25561,0.39812
0.41052,0.20831
0.49548,0.0067305
0.43435,0
0.47743,0
0.43349,0
0.64136,0
0.64136,0
0.64136,0
0.34604,0
0.48544,0
0.37455,0
0.21371,0
0.17571,0
0.3475,0
0.075876,0
0.075876,0
0.27006,0
0.16925,0
0.27828,0
0.41134,0
-0.15946,0
-0.029215,0
0.098592,0
-0.20447,0
0.37328,0
0.27248,0
0.21069,0
-0.038818,0
-0.20658,0
-0.2055,0
-0.053229,0
0.0053271,0
0.21403,0
0.11842,0.00018779
0.28832,0.1455
0.52889,0.35765
0.49713,0.38
0.3083,0.38
0.49273,0.38
0.43582,0.38
0.38245,0.38
0.33577,0.38
0.42833,0.42094
0.41746,0.71443
0.58248,0.8
0.76885,0.8
0.32563,0.8
0.2575,0.8
0.40893,0.8
