0.27021,0.02
0.44507,0.24933
-0.20596,0.55097
0.23296,0.66394
0.77819,0.92584
-0.23303,0.94
0.68937,0.94
0.74534,0.93955
0.75836,0.80112
0.74288,0.64666
0.73685,0.62242
0.71732,0.23431
0.6815,0.25547
-0.096533,0.5159
-0.37445,0.52
0.47838,0.52
0.54675,0.52
0.60783,0.52
0.61241,0.52
0.55986,0.52881
0.60627,0.57385
0.67734,0.58
0.71125,0.58
0.69082,0.58
0.58755,0.58045
0.62916,0.67069
0.61453,0.7191
0.63635,0.68077
0.49329,0.68
0.57698,0.68
0.52107,0.68
0.029507,0.68
0.2276,0.68
0.025812,0.68
0.45448,0.68
0.56501,0.67899
0.50399,0.61651
0.63817,0.58
0.32713,0.58
0.63718,0.58
0.55609,0.58
0.59029,0.58
0.52238,0.58
0.49554,0.58
0.55033,0.58
0.6064,0.58
0.24314,0.58
0.105,0.58
0.32167,0.58
0.15379,0.58
0.38593,0.58
0.62947,0.58
0.55879,0.58
0.57007,0.58
0.61759,0.43385
0.62289,0.18527
0.20706,0.12085
0.16562,0.040482
0.26135,0.04
0.22739,0.01602
0.061751,-0.072063
0.0018193,-0.08
-0.37117,-0.08
-0.24723,-0.08
0.22003,-0.08
0.28613,-0.08
0.40584,-0.08
0.48626,-0.08
0.57264,-0.08
0.4572,-0.039206
0.51764,0.10006
0.58155,0.08003
0.55984,0.18621
0.41904,0.51293
0.57742,0.61988
0.33588,0.62
0.70029,0.62501
0.63398,0.66969
0.61058,0.68
0.5649,0.68158
0.63419,0.78082
0.6279,0.84
0.69434,0.84
0.50198,0.84
0.048503,0.84
0.47905,0.81353
0.56423,0.76132
0.58054,0.76
-0.13197,0.76
0.7365,0.76
0.79434,0.76
0.71119,0.76
0.71209,0.76
0.68208,0.76
0.38368,0.76
0.74336,0.76
0.66011,0.73206
0.63167,0.57644
0.37327,0.33946
0.69043,0.095964
0.79805,-0.068078
0.46832,-0.241
0.80092,-0.28
0.73885,-0.28
0.71941,-0.28
0.46616,-0.32627
