0.079892,0.06
0.2115,0.12157
0.39824,0.49058
0.6749,0.56549
0.65311,0.8372
0.20896,0.92532
0.56312,0.9
0.75441,0.9
0.14428,0.9
0.1423,0.89199
0.39473,0.35814
0.21154,-0.20632
0.6066,-0.30257
0.45302,-0.38486
0.27641,-0.30086
0.48532,-0.25709
0.7613,0.19106
0.48954,0.44078
0.58177,0.56024
0.82742,0.58
0.71485,0.58
0.55338,0.58729
0.38469,0.68816
0.60878,0.72
0.60543,0.72
0.68037,0.72
0.66603,0.70732
0.61002,0.2968
0.69894,-0.33019
0.23124,-0.3485
0.079431,-0.22978
0.40484,0.044271
0.52613,0.28432
0.72368,0.47418
0.13512,0.59589
0.35854,0.64
0.87689,0.64
0.80451,0.64
0.77247,0.60906
0.86531,0.32698
0.82277,-0.31718
0.76553,-0.35965
0.63393,-0.11042
0.57345,0.27053
0.34998,0.18517
0.82828,0.18263
0.21633,0.37939
0.70404,0.38
0.26207,0.38
0.71272,0.38
0.31451,0.37555
0.75683,0.29143
0.8187,0.26
0.72717,0.26
0.37773,0.26
0.40885,0.26
0.29019,0.26
0.27822,0.25969
0.53375,0.20227
0.38705,0.16
0.68144,0.16
0.64561,0.16
0.67647,0.16
0.6642,0.16
0.32126,0.16
0.67309,0.21028
0.6808,0.36839
0.40698,0.38
0.92573,0.38
0.59774,0.38
0.65468,0.38894
0.71405,0.56989
0.4309,0.76559
0.7636,0.91407
0.85999,0.92
0.44833,0.91998
0.74617,0.89069
0.46473,0.96161
0.83148,0.98
0.65168,0.98
0.75981,0.98
0.78265,0.98
0.84352,0.97592
0.89525,0.88016
0.8091,0.84
0.6542,0.84
0.62676,0.83095
0.0084842,0.57829
0.49385,-0.044517
0.44074,-0.50024
0.37976,-0.068919
0.16777,0.26335
0.54772,0.40797
0.37467,0.43188
0.78833,0.47599
0.18913,0.48
0.30483,0.48
0.90836,0.48
0.37754,0.48
0.65117,0.48
0.8128,0.48
0.78104,0.48
0.32903,0.48
0.64398,0.48
0.44893,0.48
0.13745,0.48
0.45849,0.48
0.50512,0.48
0.47141,0.4801
0.80981,0.53425
0.74141,0.58
0.59708,0.58
0.43649,0.58
0.66182,0.58
0.26161,0.57933
0.41975,0.40266
0.41027,0.26
0.4347,0.26
0.88012,0.26
0.33302,0.26
0.45998,0.32413
0.20643,0.41911
0.56476,0.42
0.37991,0.42
0.56241,0.42
0.4822,0.42
0.16383,0.42
-0.2604,0.42
0.66378,0.38658
0.28799,0.23613
0.49641,-0.030816
0.45203,-0.42799
0.49161,-0.28037
0.35455,0.1645
0.62733,0.33993
0.52086,0.34
0.58418,0.34
0.57682,0.35138
0.42895,0.50995
0.28003,0.56
0.63533,0.56
0.56526,0.56292
0.75481,0.62385
0.12395,0.59239
0.41998,0.58
0.37346,0.54212
0.27951,0.47468
0.41678,0.42159
0.46431,0.42
0.5146,0.42
0.71287,0.42
0.50264,0.42
0.87483,0.42
0.86248,0.43023
0.60487,0.48446
0.48088,0.20949
0.6593,-0.34357
0.56515,-0.47136
0.40796,-0.33085
0.8004,-0.018497
0.30227,0.13243
0.7399,0.17356
0.73315,0.28565
0.84851,0.4381
0.63105,0.48
0.57239,0.49448
0.41207,0.57657
0.5533,0.64673
0.35928,0.66
0.58089,0.66
0.29694,0.66
-0.10654,0.66
-0.090481,0.62952
-0.14169,0.56232
0.58036,0.56
0.53178,0.51145
0.50874,0.42192
0.44525,0.42
0.48537,0.42
0.019269,0.42
0.74808,0.42
0.65171,0.42
0.44024,0.42
0.45548,0.18
0.84293,0.18
0.41887,0.18
0.39244,0.18
0.68894,0.25701
0.45913,0.66996
0.50011,0.86163
0.71408,0.79661
0.51801,0.76002
0.40916,0.7596
0.33018,0.57293
0.44098,0.36202
0.42486,0.38982
0.34066,-0.20221
0.014534,-0.22599
0.0090991,0.28611
0.5637,0.94134
0.56809,0.999
0.3965,0.7712
0.46698,0.50573
0.8353,0.68057
0.54821,0.79781
0.40805,0.89162
0.69578,0.96
0.72883,0.96
0.49073,0.96
0.32163,0.96
0.67156,0.96
0.79782,0.96
0.80354,0.96
0.54623,0.96
0.30928,0.96
0.4406,0.93317
0.052162,0.80411
0.37623,-0.03083
0.53888,-0.31671
0.25708,0.012321
0.30786,0.2473
0.096342,0.30762
0.24561,0.50267
0.52373,0.60071
0.64025,0.82952
0.37827,0.93852
0.1426,0.94
0.42427,0.94
0.57537,0.94
0.89177,0.94
0.095634,0.94
0.64882,0.94
0.69965,0.94
0.88873,0.9616
0.63376,0.99935
0.58015,1
0.77526,0.88519
0.87536,0.89734
0.94663,0.91107
0.75947,0.9
0.8918,0.9
0.8696,0.9
1.013,0.9
0.84592,0.9
0.74456,0.9
0.74432,0.8829
1.0102,0.79975
0.58787,0.94867
0.737,1
0.85179,1
0.97204,1
0.51641,1
0.96781,1
0.52748,1
0.72541,1
0.64493,1
0.43003,1
0.50993,1
0.34273,1
0.67533,1
0.508,1
0.75137,1
0.79787,1
0.77466,1
0.99872,1
-0.04418,1
0.70013,1
0.35555,1
0.66655,1
0.70422,1
0.65954,1
0.75407,0.96434
0.4068,0.90116
0.64536,0.9
0.14482,0.9
0.61879,0.9
0.45135,0.9
0.85367,0.9
0.5197,0.9
0.73761,0.9
0.85071,0.9
0.45359,0.9
0.51965,0.9
0.43164,0.9
0.41979,0.9
0.81307,0.9
0.44058,0.9
0.83233,0.9
0.90794,0.9
