0.44009,-0.02
0.4319,-0.0051472
0.46214,0.39073
0.42847,0.43078
0.64799,0.4
0.49229,0.4
0.46532,0.4
0.42281,0.4
0.38525,0.4
0.42759,0.4
0.41691,0.4
0.49821,0.4
0.53359,0.4
0.54281,0.4
0.52072,0.4
0.50541,0.4
0.3337,0.4
0.3969,0.4
0.45462,0.4
0.49477,0.4
0.51372,0.46244
0.49986,0.53974
0.55218,0.54
0.4975,0.54
0.53857,0.54
0.53943,0.54
0.54422,0.54
0.51353,0.54
0.4991,0.54
0.49905,0.54
0.55438,0.54
0.52223,0.54
0.50674,0.54
0.52754,0.54
0.57088,0.54
0.52067,0.54
0.5284,0.54
0.51907,0.54
0.5623,0.54
0.54909,0.54
0.53602,0.54
0.57173,0.54
0.50355,0.54
0.522,0.54
0.51802,0.54
0.51933,0.54
0.56121,0.54
0.52655,0.54
0.56808,0.54
0.56066,0.54
0.6374,0.54
0.44238,0.54
0.42098,0.54
0.45286,0.54
0.52526,0.54
0.61116,0.54
0.57191,0.54
0.66099,0.54
0.55074,0.54
0.54158,0.54
0.55523,0.54
0.61874,0.54
0.70527,0.54
0.52385,0.54
0.53494,0.54
0.62209,0.54
0.60058,0.54
0.60156,0.54
0.56104,0.54
0.56641,0.54
0.61689,0.54
0.62103,0.54
0.56102,0.54
0.63844,0.54
0.56614,0.54
0.62714,0.54
0.5738,0.54
0.62001,0.54
0.57976,0.55621
0.6061,0.64639
0.65992,0.66
0.67522,0.66
0.64381,0.66
0.56921,0.66
0.57118,0.66
0.63444,0.66
0.64653,0.66
0.50708,0.66
0.51302,0.66
0.60928,0.66
0.5847,0.66
0.63196,0.66
0.62462,0.66
0.5577,0.66
0.66086,0.66
0.68428,0.66
0.52746,0.66
0.58509,0.66
0.61252,0.66
0.65192,0.66
0.55145,0.66
0.57419,0.66
0.55821,0.66
0.54695,0.66
0.55398,0.66502
0.36897,0.73699
0.54423,0.76
0.43242,0.76
0.49521,0.76
0.47649,0.76
0.53374,0.76
0.55534,0.76
0.49993,0.76
0.48092,0.76
0.53041,0.76
0.48042,0.76
0.48092,0.76
0.48092,0.76
0.47795,0.76
0.61155,0.76
0.55418,0.76
0.50677,0.76
0.51625,0.76
0.53883,0.76
0.50923,0.76
0.63831,0.76
0.48339,0.76
0.63347,0.76
0.63806,0.76
0.76512,0.76
0.67528,0.76
0.45952,0.76
0.50492,0.67787
0.47473,0.54197
0.53897,0.54
0.12576,0.54
0.56257,0.54
0.54345,0.54
0.50289,0.54
0.49358,0.54
0.51131,0.54
0.55515,0.54
0.57591,0.54
0.50748,0.54
0.67054,0.54
0.55333,0.54
0.4854,0.54
0.48717,0.54
0.154,0.54
0.11094,0.54
0.34872,0.54
0.059362,0.54
0.55143,0.54
0.46842,0.54
0.20504,0.52316
0.34614,0.19353
0.30168,-0.19463
0.05449,-0.22
0.23801,-0.22
0.19147,-0.22
0.39959,-0.22
0.28726,-0.24411
0.027803,-0.50751
0.38099,-0.58
0.45213,-0.58
0.45506,-0.58
0.51621,-0.58
0.4695,-0.58
0.50132,-0.58
0.4559,-0.58
0.13744,-0.58
0.0062654,-0.57824
0.071748,-0.39588
0.2015,-0.037653
0.22411,0.06
0.31272,0.06
0.27575,0.06
0.14195,0.06
0.047906,0.06
0.53081,0.06
0.46034,0.06
0.46829,0.06
0.15774,0.06
0.15512,0.06
0.05052,0.06
0.32934,0.06
0.48621,0.06
0.60187,0.06
0.53587,0.06
0.62447,0.06
0.53187,0.06
0.49717,0.06
0.50093,0.06
0.5221,0.099563
0.49543,0.33394
0.51906,0.38
0.46028,0.38
0.45885,0.38
0.49946,0.38
0.43986,0.38
0.70975,0.41326
0.43816,0.60737
0.72739,0.65999
0.71539,0.66
0.4871,0.66
0.58374,0.66
0.3505,0.66
0.59392,0.66055
0.77446,0.79531
0.70273,0.9
0.80431,0.9
0.54369,0.9
0.70522,0.9
0.75158,0.9
0.77911,0.9
0.67374,0.9
0.71002,0.9
0.74943,0.9
0.70512,0.9
0.75967,0.91757
0.73709,0.99191
0.7662,0.99478
0.71972,0.89392
0.7211,0.72635
0.77816,0.72
0.72771,0.72
0.85177,0.72
0.74391,0.72
0.7029,0.72
0.73532,0.72
0.72994,0.72
0.71424,0.72
0.79362,0.56886
0.5111,-0.081461
0.43134,-0.32699
0.43233,-0.38
0.32551,-0.32361
0.47964,0.040581
0.22715,0.27775
0.37078,0.28
0.58784,0.28
0.30873,0.28
0.34806,0.28
0.29335,0.31511
0.3347,0.4097
0.42515,0.42
0.31602,0.42
0.36397,0.41814
0.45718,-0.087871
0.3384,-0.72822
0.47361,-0.74
0.39678,-0.74
0.4994,-0.71705
0.46981,-0.34825
0.53455,0.17211
0.69252,0.34702
0.60029,0.43946
0.58097,0.44
0.53913,0.44
0.58364,0.44
0.66879,0.44
0.48899,0.44
0.39918,0.44
0.45908,0.44
0.46181,0.44
0.29728,0.44
0.462,0.44
0.48446,0.44156
0.20803,0.5699
0.66439,0.69901
0.66642,0.7
0.50709,0.7
0.26539,0.7
0.65113,0.7
0.64871,0.7
0.43179,0.7
0.5763,0.7
0.66935,0.7
0.59397,0.7
0.52882,0.7332
0.4803,0.85013
0.50347,0.86
0.39965,0.86
0.61231,0.86
0.4804,0.86
0.55411,0.86
0.63862,0.86
0.52312,0.86
0.68339,0.86
0.63981,0.86
0.5367,0.86
0.47496,0.86
0.52252,0.86
0.58717,0.86
0.49604,0.86
0.56118,0.86
0.5438,0.86
0.66975,0.86
0.46753,0.86
0.40886,0.86
0.43105,0.86
0.30281,0.85935
0.41226,0.78243
0.59248,0.68495
0.5669,0.68
0.54135,0.68
0.55482,0.68
0.51636,0.68
0.37602,0.68
0.39907,0.68
0.57333,0.68
0.68005,0.68
0.5162,0.68
0.53177,0.68
0.48346,0.68
0.53673,0.68
0.64873,0.64165
0.4678,0.51949
0.49461,0.5
0.55665,0.5
0.62006,0.5
0.5512,0.5
0.4772,0.5
0.41185,0.5
0.49486,0.5
0.60271,0.5
0.52253,0.5
0.50812,0.5
0.50723,0.5
0.42809,0.5
0.58042,0.5
0.58874,0.5
0.53476,0.5
0.55295,0.5
0.38198,0.5
0.38285,0.5
0.65348,0.5
0.53177,0.5
0.48756,0.5
0.57081,0.5
0.54811,0.5
0.54779,0.5
0.53927,0.5
0.6281,0.39637
0.5687,0.1743
0.63207,-0.022796
0.23812,-0.10465
0.24647,-0.13475
0.26688,-0.14
0.67998,-0.14
0.50508,-0.14
0.40415,-0.14
0.32985,-0.14
0.29996,-0.14
0.55833,-0.14
0.515,-0.14
0.47553,-0.14
0.45843,-0.14
0.52469,-0.14
0.46621,-0.14
0.45353,-0.14
0.48906,-0.13728
0.52326,-0.032687
0.47722,0.02
0.40333,0.02
