0.45674,0
0.4135,0
0.45738,0
0.44991,0.00012316
0.09982,0.032773
0.268,0.005544
0.31827,0
0.24014,0
0.47991,0
0.28304,0
0.36766,0.017027
0.48489,0.1623
0.49172,0.27278
0.47447,0.28
0.42341,0.28
0.43996,0.28
0.27788,0.28
0.3496,0.28
0.36149,0.28
0.3008,0.28
0.22984,0.28
0.32109,0.28
0.4067,0.28
0.38883,0.28
0.40408,0.29247
0.49583,0.41091
0.43196,0.44
0.46876,0.44
0.45844,0.44
0.45425,0.44
0.31374,0.44
0.46999,0.44
0.43875,0.44
0.39132,0.44
0.46701,0.44
0.38482,0.44
0.18141,0.44
0.32109,0.44
0.50507,0.44
0.43353,0.44
0.41453,0.44
0.43205,0.45468
0.49658,0.5449
0.50006,0.56
0.4391,0.56
0.52428,0.56
0.53074,0.56
0.48594,0.56
0.5224,0.56
0.50579,0.56
0.52945,0.56
0.45139,0.56
0.50349,0.56
0.50656,0.56
0.45331,0.56
0.4886,0.56
0.24899,0.56
0.47308,0.56
0.48407,0.56
0.43934,0.56
0.39147,0.56
0.52947,0.56
0.51004,0.56
0.42809,0.56
0.47317,0.56
0.47305,0.56
0.51997,0.56
0.50352,0.56
0.53296,0.56
0.54246,0.56
0.52366,0.56
0.52941,0.56
0.54391,0.56
0.53427,0.56
0.53558,0.56
0.55022,0.56
0.51858,0.56
0.41465,0.56
0.52615,0.56
0.49162,0.56
0.51851,0.56
0.49873,0.56
0.54843,0.56
0.53693,0.56
0.52657,0.56
0.51737,0.56
0.5785,0.56
0.5247,0.56
0.54499,0.56
0.41992,0.56
0.52363,0.56
0.49183,0.56
0.50269,0.56
0.49817,0.56
0.518,0.56
0.27737,0.56
0.43215,0.56
0.40251,0.55998
0.52685,0.39531
0.53421,0.17486
0.52305,0.19859
0.51291,0.18
0.46408,0.18
0.51805,0.18
0.50568,0.18
0.52783,0.18
0.34537,0.18
0.4126,0.18
0.42305,0.18
0.26205,0.18
0.26081,0.14967
0.23154,0.082366
0.3799,0.08
0.38119,0.08
0.22257,0.08
0.44265,0.08
0.36452,0.08
0.45321,0.08
0.41259,0.08
0.27803,0.08
0.37973,0.08
0.39293,0.08
0.41985,0.08
0.4369,0.10493
0.4924,0.1758
0.44636,0.19487
0.47471,0.28434
0.46563,0.39194
0.48377,0.4
0.53474,0.40266
0.50798,0.4454
0.46043,0.46
0.46938,0.46
0.4281,0.46
0.49258,0.46
0.48185,0.46
0.48171,0.46
0.50302,0.46
0.46707,0.46
0.49075,0.46
0.50354,0.46
0.48514,0.46
0.4523,0.46
0.46768,0.46
0.49141,0.46
0.51789,0.46
0.47521,0.46
0.47776,0.46
0.52519,0.46
0.52473,0.46
0.53906,0.46
0.61872,0.46
0.61652,0.46
0.47036,0.46
0.47605,0.46
0.47586,0.46
0.5577,0.46
0.46501,0.46
0.47124,0.46
0.52644,0.49731
0.61076,0.66117
0.57742,0.68
0.48262,0.68
0.53661,0.68
0.42966,0.68
0.47845,0.68
0.64214,0.68
0.49194,0.68
0.64204,0.68
0.52537,0.68
0.67844,0.68
0.64933,0.68
0.65479,0.68
0.49852,0.68
0.49819,0.68
0.50643,0.68
0.66856,0.68
0.63042,0.68
0.65542,0.68
0.43448,0.68
0.59871,0.68
0.59536,0.68
0.66478,0.68
0.35026,0.68
0.66296,0.68
0.67132,0.68
0.65615,0.68
0.62735,0.68
0.56517,0.68
