0.056845,0
0.039226,0
0.02174,0
0.029312,0
0.0024458,0.00037917
0.1773,0.099382
0.14828,0.18
0.18804,0.18
0.086895,0.18
0.14902,0.18
0.18061,0.18
0.19185,0.18
0.20603,0.20908
0.29253,0.37428
0.34577,0.4
0.37536,0.4
0.39033,0.4
0.39633,0.4
0.41992,0.40158
0.41512,0.46634
0.44528,0.5
0.48168,0.5
0.47697,0.5
0.47862,0.5
0.48426,0.5
0.47638,0.5
0.47997,0.5
0.48955,0.5
0.50464,0.5
0.47913,0.5
0.5021,0.5
0.49296,0.5
0.51428,0.5
0.50184,0.5
0.50536,0.5
0.50332,0.5
0.50667,0.5
0.50592,0.5
0.51724,0.5
0.50039,0.5
0.49202,0.48164
0.43284,0.34679
0.34803,0.31932
0.23573,0.23726
0.20574,0.18
0.18356,0.18
0.17823,0.18
0.23329,0.18
0.16798,0.18
0.17731,0.18
0.17141,0.18
0.18604,0.18
0.15498,0.18
0.14743,0.18
0.11807,0.18
0.15638,0.18
0.18646,0.18
0.18907,0.18
0.17972,0.18
0.196,0.18
0.20163,0.18
0.23019,0.18
0.31045,0.1849
0.39038,0.29467
0.3643,0.34
0.42495,0.34
0.46324,0.34
0.52427,0.38401
0.50069,0.56151
0.55383,0.58
0.56395,0.58
0.55878,0.58
0.56778,0.58
0.55333,0.58
0.57418,0.58
0.54129,0.58
0.55315,0.58
0.53883,0.58
0.53989,0.58
0.56404,0.58
0.3882,0.57488
0.35004,0.43876
0.43394,0.18143
0.43557,0.17573
0.30845,0.31999
0.21974,0.40994
0.083177,-0.013952
0.020005,-0.16501
-0.020888,0.03439
0.16462,0.30116
0.30046,0.32
0.27877,0.32
0.26857,0.32
0.34097,0.32
0.27192,0.32
0.34273,0.32
0.33254,0.32
0.30564,0.32
0.31195,0.32
0.32232,0.32
0.21137,0.31944
0.069011,0.20483
0.14102,-0.029183
0.11962,0.057544
0.047494,0.04
0.023813,0.04
0.032099,0.04
0.02321,0.04
0.095048,0.04
0.16687,0.04
0.23147,0.069161
0.16853,0.27965
0.42419,0.38634
0.50599,0.56293
0.56857,0.58
0.57069,0.58
0.5518,0.58
0.6019,0.58
0.55287,0.58
0.56731,0.58
0.53031,0.58
0.50843,0.58
0.5375,0.58
0.58686,0.58
0.511,0.58
0.42269,0.58
0.29962,0.58
0.42758,0.58
0.54384,0.58
0.57701,0.58
0.57847,0.58
0.60218,0.58
0.52473,0.58
0.57389,0.53103
0.47918,0.46057
0.46113,0.46
0.44157,0.46
0.42829,0.46
0.47863,0.46
0.47175,0.46
0.47204,0.46
0.45962,0.46
0.46836,0.46
0.5219,0.48249
0.66543,0.67413
0.73462,0.79982
0.77514,0.8
