0.56118,0.18
0.70767,0.29586
0.59488,0.5175
0.59541,0.54
0.54471,0.54
0.44626,0.55638
0.38593,0.66155
0.37932,0.68
0.41299,0.68
0.42779,0.68
0.55228,0.54394
0.52759,0.7536
0.66741,0.58306
0.45874,0.52
0.52399,0.64039
0.53455,0.90968
0.44134,0.92
0.41786,0.92
0.49366,0.86983
0.54455,0.69593
0.4114,0.44219
0.38477,0.37353
0.2428,0.5457
0.28029,0.31862
0.28918,0.015297
0.30971,0
0.33473,0
0.34775,0
0.31149,0.009593
0.35286,0.084402
0.31558,0.1
0.31174,0.1036
0.33789,0.17351
0.2946,0.2
0.26753,0.15602
0.23609,0.028114
0.15424,0.02
0.086845,0.02
0.13848,0.02
0.25106,0.020201
0.18695,0.18476
0.34025,0.33997
0.2946,0.33853
0.13258,0.12089
0.081473,0.14344
0.1238,0.18148
0.2092,0.29111
0.16883,0.38404
0.24596,0.4554
0.21755,0.46
0.1322,0.46
0.098761,0.46
0.10853,0.47728
0.16016,0.5368
0.15172,0.63523
0.193,0.92286
0.079559,1
0.17209,1
0.038515,1
0.11283,1
0.13962,0.916
0.2246,0.57126
0.023928,0.5
0.16172,0.5
0.03175,0.5
0.11583,0.5
0.18177,0.50266
0.16338,0.61809
0.064636,0.59151
0.20189,0.16939
0.091764,0.078957
0.10786,-0.11292
0.24564,-0.34334
0.016832,-0.56768
-0.051312,-0.58
-0.02681,-0.58
0.13969,-0.55845
0.19257,-0.43838
0.072789,-0.42
0.04776,-0.42
0.066503,-0.42
0.14692,-0.42
0.092324,-0.42
-0.02717,-0.42
-0.11886,-0.42
-0.12382,-0.42
0.061606,-0.42
0.040555,-0.42
0.058749,-0.42
-0.085404,-0.35041
-0.1934,-0.66864
-0.1805,-0.99855
-0.02171,-0.98482
-0.073289,-0.90788
-0.040082,-0.32176
-0.045379,-0.1
0.010891,-0.1
-0.0059033,-0.1
0.050929,-0.1
-0.056994,-0.1
-0.13589,-0.1
-0.11462,-0.1
-0.12095,-0.1
-0.023859,-0.1
-0.13953,-0.1
0.0099218,-0.097938
-0.039571,0.086692
-0.084594,0.28906
-0.038142,0.32
-0.27592,0.14408
-0.08088,-0.38486
-0.11864,-0.67924
-0.15421,-0.68
-0.16701,-0.68
-0.16026,-0.68
-0.018104,-0.68
0.057035,-0.68
0.044048,-0.68
-0.1642,-0.68
-0.15322,-0.68
-0.50459,-0.68
-0.57756,-0.68
-0.45706,-0.68
-0.23199,-0.66434
0.026072,-0.39657
0.13034,-0.3
-0.37644,-0.3
-0.54385,-0.3
-0.36867,-0.3
-0.063473,-0.3
-0.16542,-0.3
-0.086201,-0.3
0.033859,-0.2999
0.090999,-0.20868
0.031887,-0.12006
-0.031191,-0.12
-0.48578,-0.12
-0.5666,-0.12
-0.37877,-0.12
0.010387,-0.00613
-0.23965,0.2502
-0.10967,0.26
-0.3933,0.26
-0.1135,0.26
-0.41751,0.26
-0.45458,0.26
-0.6422,0.26
-0.11709,0.26
0.17284,0.26
0.084056,0.28294
0.040286,0.50889
-0.20807,0.26035
-0.31869,-0.019905
-0.23994,-0.64968
-0.24077,-0.99075
-0.042562,-1
-0.056658,-1
0.19693,-1
0.19445,-1
0.20101,-1
0.2509,-1
0.26648,-1
0.37202,-1
0.36391,-1
0.18853,-1
0.066235,-0.81239
-0.15421,0.10523
-0.028224,0.32
-0.27581,0.32
0.26108,0.32
0.22907,0.32
0.30119,0.32
-0.18273,0.30182
-0.40819,0.080381
-0.13616,0.23349
-0.26875,0.26
0.0931,0.26
0.12133,0.26
0.42157,0.26
0.47341,0.26
0.75947,0.26
0.46761,0.26
0.10369,0.26
0.0036354,0.26
-0.05832,0.26
-0.021551,0.26
0.044073,0.29027
0.14743,0.47009
0.12977,0.5
0.1262,0.47734
-0.18312,0.29794
0.045694,0.26
0.046494,0.24221
0.13082,0.051175
0.19334,0
0.9709,0
1.2905,0
1.2744,0
1.1389,0
0.93958,0
0.59552,0
0.63668,0
0.60515,0
0.43656,0
0.91659,0.073274
0.66539,0.43256
