1.7903,0.06
-0.7921,0.06
-0.94137,0.06
-0.49365,0.06
-0.16792,0.06
-0.24777,0.06
-0.092832,0.06
0.020589,0.06
0.066973,0.06
0.09171,0.06
-0.017958,0.06
-0.044556,0.06
0.091045,0.06
0.27084,0.06
0.24591,0.06
0.25016,0.06
0.28341,0.06
0.22859,0.06
0.23924,0.06
0.017308,0.06
0.10858,0.06
0.16359,0.06
0.2523,0.06
0.45825,0.06
0.41356,0.06
0.39959,0.06
0.25014,0.06
0.2534,0.06
0.25229,0.06
0.36692,0.06
0.29284,0.06
0.17203,0.06
0.27297,0.06
0.32876,0.06
0.28637,0.06
0.33371,0.06
0.27426,0.06
0.19367,0.06164
0.18489,0.23759
0.24576,0.36
0.27221,0.36
0.21485,0.36
0.23684,0.36
0.12513,0.36
0.0054016,0.36
0.0034667,0.36
0.16964,0.36
0.21996,0.36
0.2883,0.36
0.34345,0.36
0.32636,0.36
0.055726,0.36
0.16506,0.36
0.086403,0.36
0.16962,0.36
0.22687,0.36
0.14226,0.36
0.16045,0.36
0.14012,0.36
0.20598,0.36
0.26252,0.36
0.11504,0.36
0.075836,0.36
0.10357,0.36
0.13318,0.36
0.051925,0.36
0.076624,0.36
0.13025,0.36
0.1421,0.36
0.075994,0.36
-0.027396,0.36
0.031932,0.36
-0.10604,0.36
0.01744,0.36
0.067893,0.36
-0.0041722,0.36
-0.11019,0.36
-0.019871,0.36
0.0055608,0.36
0.061565,0.36
0.057778,0.36
0.099124,0.36
0.10806,0.36
0.15572,0.36
0.13566,0.36
0.078612,0.34894
0.053328,0.089663
-0.007073,-0.02
0.068682,-0.02
0.09889,-0.02
0.079417,-0.02
0.066832,-0.02
0.023674,-0.02
0.065634,-0.02
0.035287,-0.02
0.034816,-0.026149
0.069522,-0.23478
0.043143,-0.39993
0.080638,-0.4
0.088508,-0.4
0.062394,-0.40276
0.061579,-0.4585
0.0031785,-0.48
-0.057569,-0.48
-0.20459,-0.48
-0.10967,-0.48
-0.082847,-0.48
-0.011254,-0.48
0.040428,-0.48
0.076458,-0.48
0.048248,-0.48
0.0025536,-0.39645
0.0073612,-0.036261
-0.014186,0.08
0.018064,0.08
-0.049959,0.08
-0.072531,0.08
-0.044869,0.08
-0.015619,0.08
0.069282,0.08
0.030753,0.08
0.048188,0.08
-0.084187,0.043927
-0.22288,-0.19878
-0.1788,-0.18088
-0.067008,-0.18
0.071861,-0.18
-0.037818,-0.18
-0.17063,-0.18
-0.19992,-0.18
-0.10543,-0.18
-0.10339,-0.18
-0.13057,-0.18
-0.21045,-0.18
-0.14977,-0.18
-0.085842,-0.18
-0.011182,-0.18
-0.26941,-0.27344
-0.32159,-0.87129
-0.26885,-1
-0.11675,-1
-0.11135,-1
-0.098064,-1
-0.087878,-1
-0.065607,-0.94153
-0.12288,-0.77371
-0.12873,-0.41183
-0.17295,-0.15318
-0.13857,-0.14
-0.10805,-0.14
-0.053515,-0.14
-0.047789,-0.14
-0.039969,-0.14
-0.087839,-0.14
-0.087815,-0.14
-0.1631,-0.14
-0.08322,-0.14
-0.056825,-0.13999
-0.079252,-0.0068455
-0.091025,0.33777
-0.11356,0.40041
-0.10475,0.45683
-0.13519,0.46
-0.18084,0.45745
-0.17738,-0.0010937
-0.16956,-0.86733
-0.096316,-0.95826
-0.12047,-0.645
-0.1809,-0.55538
-0.20394,-0.50179
-0.17607,-0.5
-0.15434,-0.39606
-0.1588,-0.0078044
-0.098436,0.06
-0.13147,0.06
-0.14516,0.06
-0.094102,0.06
-0.12569,0.06
-0.066458,0.06
-0.059213,0.06
-0.087348,0.06
-0.062624,0.06
-0.097232,0.06
-0.13172,0.06
-0.12222,0.06
-0.151,0.06
-0.14235,0.06
-0.14278,0.06
-0.091886,0.06
-0.12435,0.06
-0.12322,0.06
-0.16316,0.06
-0.15516,0.06
-0.13136,0.06
-0.083834,0.06
-0.29838,-0.42
-0.69257,-0.42
-0.49603,-0.42
-0.3536,-0.42927
-0.38898,-0.63506
-0.34696,-0.62293
-0.32044,-0.3726
-0.40917,-0.34
-0.40298,-0.34
-0.34597,-0.34
-0.24894,-0.34
-0.26989,-0.34
-0.2627,-0.34
-0.35544,-0.34
-0.2942,-0.34
-0.32562,-0.34
-0.2923,-0.34
-0.30112,-0.44343
-0.30879,-0.67172
-0.17991,-0.68
0.043562,-0.54224
0.080767,-0.28625
-0.064248,-0.28
-0.15618,-0.28
-0.22745,-0.28
-0.31163,-0.28
-0.31746,-0.30969
-0.26693,-0.34
-0.25251,-0.29234
-0.28288,-0.051194
-0.24072,0.020617
-0.29738,0.27936
-0.30692,0.28
-0.4802,0.28
-0.35962,0.28
-0.30628,0.28
-0.29994,0.28
-0.20696,0.28
-0.19948,0.28
-0.29405,0.28
-0.41444,0.28
-0.40041,0.28
-0.20695,0.28
-0.33322,0.28
-0.27888,0.28
-0.23964,0.28
-0.21819,0.28
-0.27963,0.2348
-0.4258,-0.12103
-0.31917,-0.2
-0.22781,-0.28686
-0.24995,-0.41522
-0.16538,-0.32
-0.21566,-0.2933
-0.24053,-0.084254
-0.24817,-0.04
-0.19678,-0.04
-0.18498,-0.041574
-0.20016,-0.30006
-0.26699,-0.5199
-0.29077,-0.45835
-0.3196,-0.2558
-0.30274,-0.24
-0.45107,-0.24
-0.54775,-0.24
-0.54497,-0.49463
-0.30579,-0.98468
-0.29922,-1
-0.34154,-1
-0.30197,-1
-0.31123,-0.81812
-0.31627,-0.53142
-0.35444,-0.31903
-0.43639,-0.28
-0.42432,-0.28
-0.36412,-0.28
-0.31183,-0.28
-0.34597,-0.28
-0.35868,-0.28
-0.34619,-0.28
-0.37679,-0.28879
-0.37848,-0.46883
-0.3981,-0.61304
-0.30924,-0.62
-0.2967,-0.62
-0.29444,-0.62
-0.27407,-0.62
-0.32527,-0.62
-0.41494,-0.62
-0.42001,-0.62
-0.37788,-0.62
-0.36665,-0.62
-0.38113,-0.62
-0.40076,-0.62
-0.43292,-0.62
-0.44533,-0.62
-0.35952,-0.67538
-0.51085,-0.81334
-0.62959,-0.82
-0.55246,-0.82
-0.53365,-0.82
-0.51078,-0.81456
-0.48589,-0.59638
-0.4541,-0.48
-0.45678,-0.50619
-0.41877,-0.65446
-0.48678,-0.75852
-0.38371,-0.54316
-0.44183,-0.73152
-0.37273,-0.95508
-0.42467,-0.64157
-0.45067,-0.58
-0.42132,-0.58
-0.48885,-0.58
-0.45786,-0.58
-0.52842,-0.67741
-0.50939,-0.97829
-0.53572,-0.77263
-0.8328,-0.48184
-0.8806,-0.57155
-0.7403,-0.95594
-0.54045,-0.88568
-0.50197,-0.50901
-0.44254,-0.85313
-0.40167,-0.93893
-0.56503,-0.6478
-0.34208,-0.68175
-0.34242,-0.99888
-0.31627,-1
-0.24831,-1
-0.32738,-1
-0.49105,-1
-0.52791,-1
-0.16603,-1
0.028369,-1
0.10614,-0.99999
0.18778,-0.81275
0.059853,-0.5506
-0.072843,-0.30094
-0.2251,0.035033
-0.21323,0.1
-0.18012,0.1
-0.14375,0.099989
-0.16797,0.023431
-0.064164,-0.05988
-0.086474,-0.06
-0.069403,-0.06
-0.0071906,-0.06
-0.023411,-0.06
0.015445,-0.06
0.1856,-0.06
0.11184,-0.06
0.16618,-0.06
-0.073503,-0.06
-0.12934,-0.06
-0.20384,-0.06
-0.26022,-0.06
-0.27253,-0.06
-0.28787,-0.06
-0.22325,-0.06
-0.22385,-0.06
-0.21371,-0.06
-0.25385,-0.06
-0.23641,-0.06
-0.16857,-0.06
-0.036841,-0.06
0.039962,-0.06
0.18053,-0.06
0.01861,-0.06
-0.029755,-0.06
-0.10859,-0.06
-0.18141,-0.06
-0.21674,-0.06
-0.20704,-0.06
-0.13829,-0.06
-0.18323,-0.06
-0.20086,-0.06
-0.16803,-0.06
-0.024348,-0.06
-0.077719,-0.06
-0.076367,-0.06
-0.13857,-0.06
-0.16275,-0.06
-0.17394,-0.06
-0.16659,-0.06
-0.14346,-0.06
-0.14685,-0.06
-0.11657,-0.06
-0.09323,-0.06
-0.11126,-0.06
-0.22853,-0.06
-0.26779,-0.06
-0.25697,-0.06
-0.31554,-0.06
-0.42426,-0.06
-0.62466,-0.06
-0.6364,-0.06
-0.52408,-0.06
-0.42126,-0.06
-0.48269,-0.06
-0.39813,-0.06
-0.43149,-0.22869
-0.42445,-0.53297
-0.29368,-0.54
-0.32431,-0.54
-0.42709,-0.54
-0.37054,-0.54
-0.42443,-0.54
-0.32028,-0.54
-1.6607,-0.54
733.75,-0.5499
735.84,-0.80605
734.31,-0.92
-1.7478,-0.92
-0.4354,-0.9176
-0.42941,-0.6886
-0.38358,-0.82414
-0.34133,-1
-0.42088,-1
-0.35152,-1
-0.35846,-1
-0.39563,-0.89692
-0.37131,-0.70513
-0.45476,-0.7
-0.42455,-0.7
-0.3469,-0.77559
-0.3418,-0.98739
-0.44798,-1
-0.5096,-1
-0.55165,-0.99933
-0.4289,-0.66328
-0.44406,-0.26334
-0.36216,-0.26
-0.35266,-0.26
