-0.034026,-0.6
0.063946,-0.31143
0.2417,-0.12633
0.4899,0
0.12195,0.072492
0.24858,0.28955
0.25331,0.47797
0.58262,0.57973
0.53515,0.65404
0.63957,0.66
0.6685,0.66
0.67964,0.69033
0.7393,0.76035
0.7591,0.74326
0.80377,0.91806
0.80592,0.92
0.83074,0.92
0.82404,0.92
0.78196,0.88722
0.62941,0.76683
0.59555,0.81707
0.72445,0.55784
0.63457,0.52011
0.59889,0.69621
0.58732,0.51749
0.27877,0.12208
0.27935,0.19423
0.23173,0.51486
0.68347,0.75322
0.64377,0.92297
0.76988,0.9
0.76187,0.9
0.80839,0.9
0.74961,0.8652
0.74579,0.76605
0.7132,0.76
0.704,0.76
0.66745,0.75898
0.71379,0.67425
0.70743,0.62
0.69791,0.62
0.72406,0.62
0.7036,0.52554
0.70078,0.34229
0.68872,0.38488
0.58809,0.55408
0.53904,0.85824
0.58799,0.73151
0.62637,0.6
0.49018,0.59984
0.48198,0.43615
0.48424,0.48116
0.31783,0.54375
0.40041,0.229
0.16559,0.22
0.13785,0.22
0.17514,0.22
0.17912,0.22
0.17671,0.22
0.15372,0.22
0.27826,0.22
0.32194,0.22
0.40498,0.22064
0.41333,0.30669
0.49952,0.47665
0.51085,0.5
0.49733,0.5
0.55175,0.50959
0.52408,0.68695
0.64124,0.79652
0.65884,0.71517
0.64321,0.64279
0.64263,0.62
0.61568,0.62
0.57153,0.62
0.54045,0.62
0.60639,0.62
0.59939,0.62
0.6088,0.62
0.5558,0.69436
0.60729,0.5782
0.43892,0.37199
0.4474,-0.011764
0.049756,-0.30132
-0.28836,-0.52706
-0.35923,-0.8583
-0.34983,-0.98364
-0.4665,-0.80717
-0.28954,-0.55081
-0.22287,-0.42047
-0.25993,-0.42138
-0.18953,-0.1706
-0.18967,-0.013226
0.033889,0.059182
0.055209,0.048209
0.12668,-0.079827
0.20638,-0.34478
-0.071572,-0.71714
-0.16492,-0.70913
0.085194,-0.49709
0.0046347,0.18125
0.2989,0.80995
0.43573,0.69832
0.45882,0.38466
0.45272,0.27502
0.45422,0.53232
0.46311,0.5092
0.46652,0.39788
0.47786,0.54255
0.48223,0.60315
0.53852,0.72233
0.5393,0.92507
0.54116,0.84391
0.23169,0.17461
0.2773,-0.35219
0.13373,-0.3789
-0.011556,-0.096622
0.10295,0.22113
0.23664,0.47163
0.49124,0.72593
0.53139,0.72314
0.50378,0.61802
0.30466,0.59886
0.20926,0.52817
0.10791,0.3692
0.11191,0.23986
0.18676,-0.0032035
0.098278,-0.038754
0.18192,0.093822
0.12743,0.45144
0.26867,0.34818
0.31113,0.43392
0.50391,0.89951
0.30044,0.81305
0.1194,0.53556
-0.021717,0.33146
0.086742,-0.086863
-0.11156,-0.14
-0.12055,-0.10226
-0.07811,0.021111
0.058304,-0.20187
-0.040015,-0.088401
0.29037,0.04445
0.37856,0.39194
0.21951,0.71053
0.27965,0.83507
0.22116,0.72793
0.2379,0.62859
0.2099,0.43584
0.075143,0.14498
0.1431,-0.10054
-0.33182,-0.070693
-0.33497,-0.37917
-0.39989,-0.4526
-0.53193,-0.51384
-0.41723,-0.69563
-0.47476,-0.69642
-0.42127,-0.58767
-0.31205,-0.51612
-0.38634,-0.32268
-0.41397,-0.33289
-0.3011,-0.49769
-0.31602,-0.59247
-0.60321,-0.82208
-0.72369,-0.99967
-0.69375,-1
-0.51578,-0.89103
-0.535,-0.53676
-0.62634,-0.68738
-0.63358,-0.50552
-0.69277,-0.37567
-0.61151,-0.8115
-0.57762,-0.80214
-0.57742,-0.8
-0.68744,-0.8
-0.6833,-0.8
-0.65543,-0.8
-0.66231,-0.8
-0.60361,-0.8
-0.5778,-0.7776
-0.40233,-0.40008
-0.37567,0.063293
-0.38626,0.18272
-0.35361,-0.047277
-0.59651,-0.2536
-0.62459,-0.65881
-0.67036,-0.88308
-0.63672,-0.82923
-0.59144,-0.96112
-0.49191,-1
-0.47431,-0.9867
-0.43407,-0.66061
-0.38111,-0.44037
-0.41458,-0.44
-0.38602,-0.44463
-0.33979,-0.41708
-0.30011,-0.29788
-0.35444,-0.30542
