0.81462,0
0.81425,0.075419
0.76962,0.40211
0.83342,0.44
0.88471,0.44
0.8024,0.44
0.81102,0.44
0.7759,0.44796
0.82293,0.49828
0.80012,0.71724
0.80085,0.99343
0.80362,1
0.83321,1
0.82093,1
0.81625,1
0.76811,1
0.80333,1
0.80599,1
0.82671,1
0.82068,1
0.86412,1
0.85091,1
0.82212,1
0.81411,1
0.81395,1
0.84314,1
0.84452,1
0.8568,1
0.84742,1
0.82087,1
0.81889,1
0.80545,1
0.81096,1
0.811,1
0.80725,1
0.77455,1
0.82473,1
0.8353,1
0.77225,1
0.83427,1
0.86682,1
0.85902,1
0.93197,1
0.81826,1
0.81936,1
0.8627,1
0.85497,1
0.81462,1
0.81423,1
0.81462,1
0.8552,1
0.80098,1
0.873,1
0.91805,1
0.79198,1
0.84313,1
0.73511,1
0.8042,1
0.7293,1
0.80792,0.94449
0.77139,0.76629
0.80482,0.69257
0.82029,0.71838
0.7635,0.64105
0.79391,0.64
0.78314,0.64
0.83822,0.65468
0.85911,0.69737
0.92444,0.7
0.81948,0.7
0.77461,0.7
0.88652,0.7
0.78659,0.7
0.80916,0.7
0.79673,0.7
0.79771,0.7
0.82803,0.7
0.7993,0.7
0.84345,0.7
0.81153,0.7
0.80294,0.7
0.8104,0.72949
0.7883,0.79739
0.80791,0.8
0.74812,0.8
0.7921,0.8
0.77349,0.8
0.87316,0.8
0.84364,0.8
0.91804,0.8
0.88073,0.8
0.83427,0.8
0.89178,0.8
0.81712,0.8
0.81582,0.8
0.83519,0.8
0.77202,0.8
0.7738,0.8
0.85021,0.8
0.82263,0.81358
0.76521,0.91826
0.79371,0.92778
0.79456,0.89154
0.77112,0.81324
0.79502,0.75508
0.82046,0.74
0.79198,0.77618
0.76358,0.81991
0.79462,0.82
0.75458,0.82
0.78866,0.82
0.81154,0.82
0.84401,0.82
0.9208,0.82
0.82033,0.82
0.89147,0.82
0.8463,0.82
0.82646,0.82
0.8342,0.82
0.8273,0.82
0.82431,0.82
0.84661,0.82
0.83112,0.82
0.79759,0.82
0.83425,0.82
0.89025,0.82
0.83558,0.82
0.83518,0.82
0.81436,0.82
0.82718,0.82
0.82471,0.82
0.81638,0.82
0.80091,0.82
0.81206,0.82
0.80536,0.82
0.81946,0.82
0.82599,0.82
0.82599,0.82
0.81543,0.82
0.83201,0.82
0.84718,0.82
0.79471,0.82
0.86752,0.82
0.80208,0.82
0.82255,0.82
0.87603,0.82
0.82709,0.82
0.82343,0.82
0.81499,0.82
0.82883,0.82
0.81607,0.82
0.78255,0.82
0.81136,0.81033
0.82089,0.78159
0.81025,0.75598
0.85593,0.74076
0.80807,0.80176
0.87783,0.84
0.84238,0.84
0.82342,0.84
0.81039,0.84
0.84336,0.84
0.82597,0.84
0.84775,0.84
0.83163,0.84
0.86055,0.84
0.8431,0.84
0.75899,0.84
0.75674,0.84
0.83796,0.84
0.80304,0.84
0.8814,0.84
0.85954,0.84
0.8437,0.84
