0.35874,0.02
0.36777,0.02
0.39568,0.02
0.43313,0.086791
0.41866,0.33623
0.4748,0.36158
0.5877,0.49469
0.54013,0.58
0.59013,0.58025
0.46565,0.61535
0.49385,0.64
0.54973,0.64
0.57644,0.64
0.60459,0.64
0.61695,0.64
0.55822,0.64
0.47301,0.64
0.5349,0.64
0.60216,0.64
0.53836,0.64
0.40419,0.64
0.41835,0.64
0.57401,0.64
0.42714,0.6143
0.5376,0.41152
0.57424,0.21
0.51841,0.2
0.38245,0.19768
0.47153,0.14291
0.37872,0.1448
0.51337,0.62507
0.58205,0.82
0.67087,0.82
0.46441,0.82
0.44271,0.82
0.52525,0.82
0.50585,0.82
0.505,0.81698
0.59223,0.51076
0.26253,0.025927
0.4176,-0.027481
-0.089288,-0.00084819
0.065586,0
0.42737,0
0.61769,0.16652
0.58293,0.85109
0.65024,1
0.74149,1
0.68596,1
0.51082,1
0.34281,0.82999
0.25788,0.16082
0.15535,-0.059436
-0.10764,-0.06
0.31869,-0.06
0.11222,-0.06
0.19974,-0.06
0.23523,-0.06
0.34898,-0.06
0.44584,-0.019618
0.38972,0.20974
0.55932,0.46831
0.46104,0.54
0.48384,0.54
0.43398,0.54
0.53955,0.54
0.42096,0.54
0.61408,0.54
0.59523,0.54
0.59045,0.59894
0.54677,0.94352
0.2625,1
-0.096435,1
-0.19443,1
0.46775,1
-0.044793,0.91049
0.30379,-0.052583
0.20762,-0.9601
-0.26238,-1
-0.24427,-1
-0.45972,-1
-0.21178,-0.99798
-0.10701,-0.53801
0.35205,0.0053007
0.27558,0.02
0.40036,0.02
0.32012,0.11052
0.48059,0.57221
0.58305,0.64
0.52405,0.63568
0.4086,0.5648
0.4041,0.53344
0.41869,0.48607
0.51642,0.35151
0.46065,0.31807
0.47057,0.53356
0.51308,0.45571
0.58959,0.40011
0.6651,0.48793
0.64143,0.93485
0.60102,1
0.58187,1
0.65168,1
0.59091,0.99735
0.70648,0.83497
0.66151,0.61859
0.68663,0.48341
0.62553,0.48
0.65382,0.49352
0.57666,0.5982
0.57373,0.62
0.56084,0.62
0.54332,0.62
0.65178,0.62
0.63537,0.62
0.6161,0.62
0.64155,0.62
0.64786,0.62806
0.74522,0.73546
0.7362,0.79822
0.77911,0.8
0.71908,0.8
0.79106,0.80016
0.73674,0.88911
0.71543,0.90101
0.78221,0.9122
0.73559,0.92
0.73736,0.92
0.6937,0.92
0.68471,0.92
0.53491,0.92
0.50687,0.92
0.73715,0.92
0.7102,0.92
0.64952,0.89911
0.4832,0.7065
0.55097,0.66369
0.63211,0.72073
0.56636,0.73167
0.50674,0.55961
0.44031,0.3089
0.52333,0.29616
0.45093,0.41696
0.52582,0.47417
0.53433,0.5
0.54732,0.5
0.52623,0.5
0.5866,0.5
0.5997,0.5
0.57156,0.5
0.62384,0.5
0.50386,0.55564
0.51434,0.73069
0.51218,0.83171
0.4351,0.83333
0.51893,0.61466
0.50637,0.46225
0.38906,0.46
0.39169,0.46
0.33072,0.46
0.46691,0.46
0.50883,0.46
0.49566,0.46
0.43198,0.3743
0.31719,0.13158
0.39665,0.04167
0.43278,0.04
0.49125,0.097177
0.4494,0.36159
0.42904,0.67241
0.42233,0.77858
0.44874,0.78
0.50533,0.6906
0.49553,0.54228
0.56321,0.54
0.4814,0.54
0.50523,0.54
0.52008,0.53962
0.51242,0.36622
0.51094,0.25296
0.42031,0.68456
0.44515,0.50969
0.30762,0.024432
0.16082,-0.04
0.33151,-0.04
0.30721,-0.04
0.14466,-0.04
0.24127,-0.02493
0.1606,0.10881
0.19257,0.14
0.31147,0.14
0.49381,0.25515
0.42173,0.62127
0.51882,0.68
0.31988,0.68
0.50417,0.69972
0.46914,0.75651
0.38761,0.76
0.36408,0.76
0.5213,0.76
0.55573,0.70065
0.42858,0.2304
0.51674,0.39625
0.69348,0.66001
0.66751,0.96268
0.71875,0.98047
0.56273,0.98
0.63633,0.97949
0.69023,0.67348
0.35888,0.079943
0.22652,-0.04
0.28896,-0.04
0.44586,0.059021
0.62445,0.42487
0.47191,0.5
0.59729,0.50342
0.62664,0.65703
0.61706,0.74
0.53038,0.74
0.66903,0.74
0.65823,0.74
0.67169,0.74
0.50444,0.74158
0.45731,0.80638
0.67097,0.84
0.60086,0.84
0.72832,0.84
0.6572,0.84
0.62031,0.84
0.69066,0.84
0.68361,0.84
0.66037,0.84
0.6271,0.84
0.63542,0.84
0.65381,0.84
0.69901,0.84
0.63254,0.84
0.5759,0.76554
0.50599,0.51966
0.51512,0.5
0.60723,0.5
