-0.16174,0
-0.12537,0
-0.16928,0
-0.10703,0
-0.030585,0
-0.061228,-0.0068088
-0.16368,-0.14558
-0.19721,-0.2
-0.21238,-0.2
-0.20014,-0.2
-0.20246,-0.2
-0.19033,-0.2
-0.18741,-0.2
-0.2578,-0.2
-0.49369,-0.32959
-0.4779,-0.57399
-0.58459,-0.58
-0.53064,-0.58
-0.47869,-0.58
-0.45339,-0.56117
-0.39518,-0.35692
-0.25844,-0.3
-0.459,-0.3
-0.34234,-0.33945
-0.36331,-0.37999
-0.38472,-0.38
-0.37652,-0.38
-0.37113,-0.38
-0.37724,-0.38
-0.37443,-0.38
-0.37323,-0.38
-0.38302,-0.38
-0.37838,-0.38
-0.37704,-0.38
-0.37841,-0.38
-0.37296,-0.38
-0.45067,-0.37829
-0.50292,-0.4538
-0.55394,-0.59847
-0.6153,-0.6
-0.59498,-0.6
-0.59019,-0.6
-0.59347,-0.6
-0.59742,-0.6
-0.598,-0.6
-0.59872,-0.6
-0.59804,-0.6
-0.6006,-0.6
-0.59953,-0.6
-0.5871,-0.6
-0.67149,-0.60983
-0.70043,-0.75319
-0.78253,-0.8
-0.79609,-0.8
-0.77653,-0.8
-0.77796,-0.8
-0.79487,-0.8
-0.79444,-0.8
-0.79241,-0.8
-0.78891,-0.8
-0.77717,-0.8
-0.76618,-0.8
-0.81251,-0.80008
-0.84671,-0.86356
-0.90722,-0.92
-0.92839,-0.92
-0.92509,-0.92
-0.895,-0.92
-0.88536,-0.92
-0.92339,-0.92
-0.91653,-0.92
-0.89156,-0.92
-0.92861,-0.92
-0.92579,-0.92
-0.92147,-0.92
-0.92656,-0.92
-0.92066,-0.92
-0.86857,-0.87634
-0.69732,-0.59699
-0.62152,-0.57979
-0.57399,-0.58
-0.57148,-0.58
-0.6292,-0.58
-0.55319,-0.58
-0.60968,-0.58
-0.61222,-0.58
-0.61318,-0.58
-0.58527,-0.58
-0.58073,-0.58
-0.63774,-0.5902
-0.68101,-0.6651
-0.68417,-0.68
-0.68055,-0.68
-0.69373,-0.68
-0.6828,-0.68
-0.69557,-0.68
-0.69287,-0.68
-0.67854,-0.68
-0.68416,-0.68
-0.68068,-0.68
-0.66688,-0.68
-0.74378,-0.68007
-0.84776,-0.82876
-0.92407,-0.9799
-0.99254,-0.98
-0.98388,-0.98
-0.98653,-0.98
-0.98512,-0.98
-0.97653,-0.98
-0.9757,-0.98
-0.98287,-0.98
-0.97783,-0.98747
-0.81006,-0.99199
-0.84624,-0.59213
-0.51595,-0.71059
-0.97242,-0.99957
-1.0169,-1
-0.98815,-1
-0.9983,-1
-1.0023,-1
-1.0043,-1
-0.99289,-1
-0.99924,-1
-0.99063,-1
-0.99572,-1
-1.0047,-1
-0.96938,-0.99989
-0.68376,-0.80933
-0.61457,-0.35512
-0.46965,-0.26
-0.34504,-0.26
-0.30278,-0.26
-0.26339,-0.26
-0.26706,-0.26
-0.26771,-0.26
-0.2634,-0.26
-0.24493,-0.26
-0.31382,-0.26
-0.29368,-0.26
-0.28024,-0.26
-0.26872,-0.26
-0.32679,-0.26
-0.25414,-0.26
-0.092286,-0.1803
-0.0297,0.079761
0.12419,0.1
0.11524,0.1
0.096666,0.1
0.097894,0.1
0.080543,0.1
0.081528,0.1
0.10873,0.1
0.059319,0.1
-0.015886,0.015476
-0.19805,-0.20931
-0.35322,-0.33044
-0.38147,-0.4
-0.36236,-0.4
-0.36447,-0.4
-0.3116,-0.4
-0.39392,-0.4
-0.39596,-0.4
-0.39338,-0.4
-0.39568,-0.4
-0.39021,-0.4
-0.39231,-0.4
-0.38048,-0.4
-0.39218,-0.4
-0.39902,-0.4
-0.30661,-0.4
-0.41184,-0.4
-0.37099,-0.4
-0.3919,-0.4
-0.4037,-0.4
-0.40177,-0.4
-0.39711,-0.4
-0.39945,-0.4
-0.39925,-0.4
-0.40001,-0.4
-0.40356,-0.4
-0.40203,-0.4
-0.45417,-0.4
-0.49122,-0.4
-0.50113,-0.40339
-0.58625,-0.56323
-0.6911,-0.77556
-0.81301,-0.78
-0.79719,-0.78
-0.78127,-0.78
-0.77684,-0.78
-0.77784,-0.78
-0.7695,-0.78
-0.82204,-0.78
-0.91771,-0.80662
-1.0292,-0.87824
-1.0193,-0.95922
-1.0071,-1
-1.0034,-1
-0.99767,-1
-0.99904,-1
-0.99758,-1
-0.99574,-1
-1.0042,-1
-1.0047,-1
-1.012,-1
-0.99646,-1
-0.98685,-1
-1.0031,-1
-0.99561,-1
-0.99931,-1
-0.95999,-1
-0.98151,-1
-1.0101,-1
-0.83633,-0.97338
-0.71124,-0.63707
-0.52606,-0.44125
-0.45029,-0.46
-0.45888,-0.46
-0.46466,-0.46
-0.42008,-0.46
-0.64188,-0.49898
-0.83238,-0.89437
-1.0481,-1
-1.0248,-1
-1.0069,-1
-0.92876,-0.96641
-0.85336,-0.65607
-0.70489,-0.58
-0.57577,-0.58
-0.56433,-0.58
-0.58986,-0.58
-0.596,-0.58
-0.51451,-0.55347
-0.49481,-0.45028
-0.40803,-0.44
-0.42208,-0.44
-0.44079,-0.44
-0.43212,-0.44
-0.44077,-0.44
-0.40811,-0.44
-0.53378,-0.44065
-0.55139,-0.62277
-0.58222,-0.61398
-0.57845,-0.45728
-0.52234,-0.44
-0.47918,-0.44
-0.44029,-0.44
-0.44387,-0.44
-0.44278,-0.44
-0.4389,-0.44
-0.436,-0.44
-0.43318,-0.44
-0.44462,-0.44
-0.4634,-0.44444
-0.48297,-0.50235
-0.50122,-0.52
-0.51745,-0.52
-0.5255,-0.52
-0.52234,-0.52
-0.52124,-0.52
-0.51968,-0.52
-0.52023,-0.52
-0.51976,-0.52
-0.51935,-0.52
-0.51973,-0.52
-0.51995,-0.52
-0.51969,-0.52
-0.51989,-0.52
-0.51994,-0.52
-0.51975,-0.52
-0.51995,-0.52
-0.52017,-0.52
-0.51934,-0.52
-0.51979,-0.52
-0.52014,-0.52
-0.52017,-0.52
-0.52009,-0.52
