-0.4558,-0.44
-0.44132,-0.44
-0.45991,-0.44
-0.44027,-0.44
-0.44049,-0.44
-0.43972,-0.44
-0.44103,-0.44
-0.43884,-0.44
-0.43848,-0.44
-0.44804,-0.44
-0.45864,-0.44
-0.47219,-0.44
-0.48943,-0.44
-0.45402,-0.44
-0.52076,-0.47912
-0.5493,-0.60035
-0.58598,-0.65971
-0.59912,-0.66
-0.625,-0.66
-0.66923,-0.66013
-0.64902,-0.69407
-0.64157,-0.72
-0.64148,-0.72
-0.64714,-0.72
-0.641,-0.72
-0.48002,-0.72
-0.60032,-0.72
-0.5693,-0.72
-0.5082,-0.68621
-0.48221,-0.46707
-0.29857,-0.37896
-0.27166,-0.28783
-0.14671,-0.079496
-0.12866,-3.3072e-05
-0.16563,0
-0.047189,0
-0.056349,0
-0.016639,-0.075644
-0.27519,-0.29054
-0.28937,-0.47662
-0.51973,-0.72815
-0.66792,-0.72399
-0.67495,-0.68
-0.62893,-0.67926
-0.57628,-0.61832
-0.46153,-0.54398
-0.47892,-0.40218
-0.42737,-0.38
-0.35013,-0.38
-0.33671,-0.38
-0.37607,-0.38
-0.099252,-0.38
-0.13289,-0.38
-0.35467,-0.38
-0.36349,-0.38
-0.36613,-0.38
-0.28245,-0.38
-0.053336,-0.38
0.095983,-0.38
-0.23047,-0.38
-0.3123,-0.38
-0.31131,-0.38
-0.32991,-0.38
-0.35593,-0.38
-0.36792,-0.38
-0.37426,-0.38
-0.38071,-0.38
-0.37618,-0.38
-0.29322,-0.38
-0.26787,-0.38
-0.32215,-0.38
-0.15024,-0.3275
-0.076939,-0.049174
-0.0079129,0.076901
-0.0025321,0.022333
-0.0067109,0.02
-0.014861,0.02
0.027669,0.02
-0.29637,0.02
-0.062239,0.02
-0.062929,0.02
-0.14063,0.02
0.047673,0.030143
0.054166,0.090353
-0.046819,0.1
-0.32526,0.1
-0.38483,0.1
-0.16549,0.1
0.014361,0.1
-0.016718,0.1
-0.069857,0.097606
-0.081334,-0.08533
-0.15125,-0.2
-0.20172,-0.2
-0.19234,-0.2
-0.18296,-0.2
-0.23264,-0.2
-0.26185,-0.18544
-0.34179,-0.31558
-0.21976,-0.37076
-0.41191,-0.19217
-0.29463,-0.44923
-0.29344,-0.89242
-0.24678,-0.27749
-0.21575,-0.04
-0.07387,-0.04
-0.10558,-0.075396
-0.10394,-0.1388
-0.14199,-0.14
-0.14594,-0.14
-0.14128,-0.14
-0.14339,-0.14
-0.14713,-0.14
-0.15527,-0.14
-0.14484,-0.14
-0.10423,-0.14
-0.073114,-0.14
-0.15136,-0.14
-0.14336,-0.14
-0.20882,-0.14
-0.20473,-0.14
-0.19802,-0.14
-0.2378,-0.14
-0.18742,-0.14
-0.16525,-0.14
-0.17768,-0.14
-0.15276,-0.14
-0.17695,-0.14
-0.1952,-0.14
-0.16494,-0.14
-0.20036,-0.14
-0.22017,-0.14
-0.16608,-0.14
-0.17123,-0.14
-0.20543,-0.14
-0.17981,-0.14
-0.26992,-0.14
-0.15048,-0.14
-0.10368,-0.14
-0.090367,-0.092505
-0.071333,0.050584
0.048693,0.06
0.04862,0.06
0.04992,0.06
0.055497,0.06
-0.021834,0.042097
-0.040476,-0.12354
-0.12962,-0.18
-0.17317,-0.18
-0.16941,-0.18
-0.17428,-0.18
-0.16806,-0.18
-0.17144,-0.18
-0.13851,-0.18
-0.10832,-0.17945
-0.16558,-0.04818
-0.21486,-0.15433
-0.15034,-0.29999
-0.20691,-0.3
-0.21962,-0.29877
-0.16995,-0.2469
-0.16971,-0.22
-0.20307,-0.22
-0.21788,-0.22
-0.22588,-0.22
-0.22471,-0.22
-0.27801,-0.22
-0.37831,-0.30523
-0.42227,-0.56343
-0.52628,-0.52026
-0.52552,-0.52
-0.52191,-0.52
-0.51798,-0.52
-0.51835,-0.52
-0.51858,-0.52
-0.50789,-0.52
-0.47818,-0.52
