-0.29731,4.7e-17
-0.29545,0.23276
0.39837,0.32455
0.42491,0.40156
0.39111,0.42
0.39324,0.42
0.4274,0.42
0.37713,0.42
0.41368,0.42
0.37247,0.42
0.43964,0.42
0.40172,0.42
0.41379,0.41787
0.45077,0.37594
0.44662,0.36
0.41773,0.37277
0.60072,0.6351
0.40559,0.72492
0.39301,0.55372
0.40635,0.41233
0.25446,0.26116
0.32097,0.16791
0.39314,0.16
0.22265,0.16
0.20316,0.16
0.089326,0.16
0.15564,0.16
0.14659,0.16
0.14776,0.16
0.13746,0.16
0.23457,0.16
0.16807,0.16
0.17948,0.16
0.25199,0.16
0.21634,0.16
0.071646,0.16
0.039253,0.16
0.12741,0.16
0.17863,0.16
-0.10177,0.16
-0.12617,0.15997
-0.033885,0.13831
-0.11241,0.12047
0.38317,0.17935
0.36214,0.28937
0.0043329,0.5435
-0.31949,0.74215
0.42776,0.75354
0.23308,0.44449
0.1559,0.31471
0.16,0.20967
0.1139,0.034704
-0.026346,-0.066131
-0.080955,-0.11991
-0.14573,-0.12
-0.14011,-0.14194
-0.14094,-0.21322
-0.16608,-0.12378
-0.14511,-0.12
-0.13659,-0.12
-0.12152,-0.12
-0.10009,-0.12
-0.16022,-0.12
-0.070685,-0.12
-0.066319,-0.12
-0.13081,-0.12
-0.2173,-0.12486
-0.19329,-0.16948
-0.14633,-0.18
-0.12942,-0.18
0.0024999,-0.18
-0.023082,-0.18
-0.16258,-0.18236
-0.15893,-0.23735
-0.21606,-0.25999
-0.17029,-0.21544
-0.25033,-0.24494
-0.25014,-0.26
-0.2808,-0.26922
-0.31112,-0.298
-0.2763,-0.3094
-0.3076,-0.3842
-0.31575,-0.4
-0.27364,-0.4
-0.079661,-0.4
-0.26727,-0.4
-0.40306,-0.4
-0.42658,-0.40509
-0.43886,-0.49669
-0.44402,-0.47343
-0.32402,-0.4006
-0.42273,-0.54535
-0.50418,-0.63497
-0.42662,-0.64
-0.4631,-0.64
-0.61635,-0.64
-0.5586,-0.64
-0.52431,-0.64
-0.48082,-0.64
-0.508,-0.66799
-0.73449,-0.69997
-0.79752,-0.7
-0.79829,-0.7
-0.80991,-0.7
-0.75017,-0.7
-0.67459,-0.7
-0.681,-0.7
-0.65604,-0.69551
-0.75375,-0.67011
-0.71788,-0.79873
-0.796,-0.78
-0.77692,-0.78
-0.78633,-0.78
-0.75791,-0.78
-0.71879,-0.76838
-0.51793,-0.54235
-0.060521,-0.2858
0.035594,-0.037023
0.068883,0.29954
-0.16561,0.27223
-0.43164,-0.14674
-0.43734,-0.36128
-0.40654,-0.38
-0.37446,-0.38
-0.37633,-0.38
-0.37343,-0.38
-0.3828,-0.38
-0.41892,-0.38
-0.38656,-0.38
-0.30253,-0.38
-0.35247,-0.38
-0.39764,-0.38
-0.3976,-0.38
-0.34217,-0.3934
-0.33389,-0.44855
-0.36825,-0.31477
-0.3335,-0.3
-0.28612,-0.3
-0.38248,-0.33217
-0.46083,-0.44138
-0.46059,-0.46
-0.47495,-0.46
-0.52121,-0.41541
-0.52611,-0.55162
-0.61871,-0.64
-0.63168,-0.64
-0.67563,-0.64
-0.68086,-0.64
-0.70315,-0.67944
-0.67514,-0.77573
-0.71613,-0.78
-0.75738,-0.78
-0.66034,-0.78
-0.70507,-0.78
-0.73963,-0.78
-0.77948,-0.78
-0.78087,-0.78101
-0.79639,-0.82843
-0.80961,-0.79947
-0.75831,-0.78
-0.80446,-0.78
-0.75778,-0.78
-0.78036,-0.78
-0.79369,-0.78
-0.76349,-0.78
-0.7451,-0.78
-0.76451,-0.78
-0.71322,-0.78
-0.61003,-0.78
-0.72743,-0.78
-0.72356,-0.78
-0.74911,-0.78
-0.76518,-0.78
-0.77249,-0.78
-0.7664,-0.78
-0.78219,-0.78
-0.77012,-0.78
-0.79337,-0.77999
-0.78437,-0.7122
-0.81263,-0.64007
-0.63958,-0.64
-0.66904,-0.64
-0.69723,-0.64
-0.5859,-0.64
-0.64436,-0.64
-0.61408,-0.64
-0.6382,-0.63512
-0.6294,-0.55971
-0.65538,-0.62028
-0.62689,-0.7181
-0.72775,-0.67784
-0.75034,-0.66
-0.57781,-0.6714
-0.70457,-0.77541
-0.76338,-0.8
-0.77139,-0.8
-0.76735,-0.8
-0.8343,-0.8
-0.84612,-0.81658
-0.77853,-0.85686
-0.83021,-0.7888
-0.64165,-0.71217
-0.65691,-0.7
-0.72998,-0.7
-0.70072,-0.7
-0.48025,-0.7
-0.45868,-0.7
-0.60096,-0.7
-0.60652,-0.7
-0.56007,-0.7
-0.53253,-0.7
-0.39469,-0.64722
-0.25879,-0.39128
-0.1973,-0.22352
-0.081055,-0.051932
0.067834,0.15541
0.30644,0.24144
0.42257,0.31515
0.51048,0.41325
0.46917,0.57038
0.52348,0.51359
0.52779,0.48
0.43867,0.48
0.37029,0.45265
0.3943,0.36619
0.39309,0.36552
0.39989,0.42444
0.44322,0.44
0.43372,0.44
0.43723,0.44
0.43372,0.44
0.42437,0.44
0.42586,0.44
0.43801,0.44
0.4416,0.44
0.45303,0.44
0.4478,0.44
0.45431,0.44
0.45401,0.44
0.44148,0.44
0.41858,0.44
0.43676,0.44
