0.27019,-1.0154e-16
0.19942,0.3489
0.47035,0.42017
0.47004,0.54
0.54893,0.54
0.51559,0.54
0.58021,0.54
0.58712,0.54
0.55791,0.54
0.5608,0.6417
0.58527,0.65228
0.54837,0.72938
0.58687,0.74
0.68239,0.74
0.71553,0.74
0.62846,0.73075
0.62758,0.56227
0.52131,0.5
0.49931,0.5
0.49465,0.5
0.48432,0.5
0.47276,0.5
0.48651,0.5
0.34457,0.5
0.22432,0.38336
0.28278,0.14694
0.11903,0.14
0.16779,0.14
0.13913,0.14
-0.10489,0.11042
0.083111,-0.13216
0.072023,-0.016013
-0.0063951,0.02
0.025495,0.02
0.019867,0.02
0.026622,0.02
0.028421,0.02
0.02369,0.02
0.021133,0.02
0.020442,0.02
0.01985,0.02
0.02302,0.02
0.020454,0.02
0.021162,0.02
0.022888,0.02
0.020918,0.02
0.018824,0.02
0.0297,0.02
0.030754,0.02
0.062179,0.02
0.064389,0.02
-0.02379,0.02
-0.11759,-0.07562
-0.20816,-0.25523
-0.32787,-0.28543
-0.34408,-0.3728
-0.3836,-0.38
-0.40196,-0.43381
-0.48291,-0.53739
-0.50661,-0.54
-0.55258,-0.54
-0.46006,-0.54
-0.4974,-0.54
-0.52368,-0.54
-0.42693,-0.54
-0.57963,-0.54
-0.49974,-0.54
-0.46639,-0.52406
-0.44791,-0.43393
-0.50314,-0.4406
-0.5194,-0.68791
-0.64022,-0.76
-0.55589,-0.76
-0.60783,-0.76
-0.50219,-0.75936
-0.27202,-0.64651
-0.30975,-0.41997
-0.28454,-0.4
-0.38018,-0.4
-0.17317,-0.36081
0.014545,0.02185
0.2127,0.34892
0.37457,0.38
0.43561,0.38438
0.47458,0.52988
0.52823,0.6
0.57204,0.6
0.5927,0.6
0.59117,0.6
0.60834,0.6
0.61798,0.6
0.61868,0.6
0.62766,0.6
0.64235,0.6
0.64465,0.6
0.60847,0.6
0.53513,0.6
0.49889,0.57573
0.47422,0.47172
0.44202,0.46
0.41824,0.46
0.52472,0.46
0.32286,0.46
0.023531,0.46
0.16554,0.46
0.38486,0.46
0.279,0.46
0.44552,0.46
0.47863,0.46
0.34252,0.46
0.46811,0.46
0.52695,0.46
0.44216,0.46
0.17948,0.39912
0.36285,0.15368
0.10696,0.31434
0.30805,0.32
0.35036,0.32
0.32163,0.32
0.29657,0.32
0.3484,0.32
0.36163,0.32
0.33605,0.32
0.32321,0.32
0.30293,0.32
0.32429,0.32
0.28323,0.32
0.23432,0.32
0.17805,0.32
0.1712,0.31047
0.30634,0.16103
0.2756,0.22731
0.15643,0.146
0.12331,0.14
0.076256,0.14
0.1441,0.14
0.15832,0.14
0.13695,0.14
0.13346,0.14
0.13378,0.14
0.17369,0.14
0.15216,0.14
0.14582,0.14
0.13464,0.14
0.14006,0.14
0.11133,0.12727
0.0049714,0.022863
-0.041125,0
0.097513,0
0.084109,0
-0.051568,0
0.095784,0
0.043939,0
0.094326,0
0.062647,0
-0.023073,0
-0.021176,-0.058667
-0.016129,-0.034805
0.00010055,0.02
0.027291,0.02
0.015912,0.02
0.018858,0.02
0.032418,0.02
0.028587,0.02
-0.17243,0.02
-0.10846,0.02
0.066322,0.042735
0.14918,0.097644
0.19838,0.11928
0.15338,0.23612
0.18054,0.24122
0.22835,0.2
-0.45934,0.2
-0.18762,0.2
0.047562,0.2
0.15825,0.2
0.10431,0.2
0.19366,0.2
0.19142,0.2
0.15953,0.2
0.34309,0.2
0.12801,0.2
0.063562,0.2
0.28466,0.31431
0.44431,0.8023
0.45852,0.60366
0.41425,0.5
0.46947,0.5
0.44068,0.5
0.33417,0.5
0.45469,0.38915
0.19613,-0.038577
0.080946,-0.023374
-0.013412,-0.02
-0.095949,-0.02
-0.12046,-0.02
-0.076335,-0.02
-0.018735,-0.02
-0.019675,-0.02
-0.020083,-0.02
-0.012812,-0.02
-0.042041,-0.02
-0.14795,-0.1294
-0.30014,-0.31674
-0.26975,-0.32
-0.34111,-0.32
-0.32433,-0.32
-0.39133,-0.30892
-0.32868,-0.099328
-0.0079634,-0.02
