0.67503,0
-0.40556,0
0.11357,0
0.16153,0
-0.17872,0
0.05425,0
0.051669,0
-0.11946,0
-0.5656,0.038563
-0.064901,0.21516
0.044288,0.26
0.097453,0.26
0.26493,0.26
0.035247,0.26
0.29114,0.26
0.37933,0.26
-0.32003,0.26
-0.43426,0.2717
0.3778,-0.053892
0.21267,-0.61021
0.2971,-0.74576
-0.22569,-0.99321
-0.65245,-1
-0.58901,-1
-0.95395,-1
-0.68649,-1
-0.84836,-1
-0.50987,-1
-0.81439,-0.99016
-0.25306,-0.77049
-0.78001,-0.68
-0.44379,-0.68
-0.4591,-0.67889
-0.28458,-0.61599
-0.26862,-0.58
-0.41175,-0.58
-0.2247,-0.57024
-0.038532,-0.2863
0.14304,-0.06704
0.00036443,-0.23806
-0.37655,-0.12253
-0.013166,0.039999
0.16167,0.04
0.16319,0.04
0.061754,0.04
-0.058741,0.020158
-0.40042,-0.21316
-0.27951,-0.207
0.0081741,0.0056112
0.051036,0.07938
0.35723,0.17845
0.3974,0.18
0.33404,0.18
0.35811,0.18
0.2984,0.18
0.20058,0.18
0.42989,0.18
0.38264,0.18
0.38395,0.18
0.36349,0.18
0.47983,0.20938
0.37955,0.31144
0.49608,0.32
0.48087,0.32
0.21462,0.32
0.28989,0.32
-0.12014,0.35169
0.042962,0.41798
0.14605,0.42
0.10963,0.42
0.11662,0.42
0.40172,0.42
0.4001,0.42
0.40462,0.42
-0.030817,0.42
-0.063005,0.42
0.22761,0.42
0.19911,0.3819
0.19675,0.30242
0.60166,0.3004
0.60967,0.45425
0.46717,0.10871
0.42462,-0.058956
0.34212,0.38806
0.50747,0.54
0.50747,0.54
0.42896,0.54
0.35435,0.54
0.42896,0.53435
0.11014,0.39633
0.15154,0.10947
-0.074617,0.06
0.11436,0.06
-0.046105,0.06
-0.015621,0.06
-0.077323,0.06
0.053522,0.06
0.18982,0.06
0.44313,0.06
0.059812,0.071207
0.043716,0.14633
-0.016114,0.16
-0.011897,0.16
0.21864,0.16
0.076458,0.16
0.24547,0.16
-0.011897,0.16
0.051665,0.16
0.050672,0.16991
0.050419,0.2448
-0.12133,0.26
-0.0090236,0.26
0.054208,0.26
0.043026,0.26
0.097516,0.26
