Arousal,Valence
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
56,50
57,50
58,50
59,50
61,50
63,50
65,50
67,50
69,50
71,50
73,50
75,50
77,50
79,50
81,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
82,50
81,50
80,50
78,50
74,50
74,50
72,50
70,50
68,50
66,50
64,50
62,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
61,50
62,50
63,50
64,50
66,50
68,50
70,50
72,50
74,50
76,50
78,50
80,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,50
81,49
81,48
81,47
81,46
81,45
81,44
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,43
81,44
81,46
81,48
81,50
81,52
81,54
81,56
81,58
81,60
81,62
81,64
81,66
81,68
81,70
81,72
81,74
81,76
81,78
81,80
81,82
81,84
81,86
81,88
81,90
81,92
81,94
81,96
81,98
81,100
81,100
81,100
81,100
81,100
81,100
81,100
81,100
83,100
85,100
87,100
89,100
91,100
93,100
95,100
97,100
99,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
99,100
98,100
97,100
95,100
93,100
91,100
89,100
87,100
85,100
83,100
81,100
79,100
77,100
75,100
73,100
71,100
69,100
67,100
65,100
63,100
61,100
59,100
57,100
55,100
55,100
55,100
55,100
55,100
55,100
55,100
55,100
55,100
55,100
55,100
55,99
55,98
55,97
55,95
55,93
55,91
55,89
55,87
55,85
55,83
55,81
55,79
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,77
55,76
55,75
55,73
55,71
55,69
55,67
55,65
55,63
55,61
55,59
55,57
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,56
55,57
55,58
55,60
55,62
55,64
55,66
55,68
55,70
55,71
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,72
55,71
55,70
55,68
55,64
55,62
55,60
55,58
55,54
55,52
55,52
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
55,51
57,51
59,51
61,51
63,51
65,51
67,51
69,51
71,51
73,51
74,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,51
75,50
75,49
75,48
75,47
75,46
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
75,45
74,45
72,45
72,45
68,45
66,45
64,45
62,45
60,45
58,45
56,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,45
55,43
55,43
55,41
55,37
55,35
55,33
55,33
55,31
55,29
55,25
55,23
55,21
55,21
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
55,20
57,20
59,20
61,20
63,20
63,20
67,20
69,20
69,20
73,20
75,20
77,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,20
78,24
78,26
78,28
78,30
78,30
78,32
78,34
78,38
78,40
78,42
78,43
78,43
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,44
78,45
78,45
78,48
78,50
78,52
78,54
78,56
78,58
78,60
78,62
78,64
78,68
78,68
78,70
78,72
78,76
78,78
78,80
78,82
78,84
78,86
78,88
78,92
78,92
78,96
78,98
79,100
82,100
84,100
86,100
88,100
90,100
94,100
96,100
98,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
100,100
99,100
98,99
97,97
95,95
93,93
91,91
89,89
87,87
85,85
83,83
81,81
79,79
77,77
75,75
73,73
71,72
69,71
67,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
66,71
65,71
63,71
61,71
59,71
57,71
55,71
53,71
51,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,71
50,70
50,69
50,68
50,64
50,62
50,60
50,58
50,56
50,54
50,53
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
50,52
51,52
52,52
54,52
56,52
58,52
60,52
62,52
64,52
66,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
68,52
69,52
70,52
71,52
73,52
75,52
77,52
79,52
80,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
81,52
80,52
79,52
78,52
77,52
76,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,52
75,53
75,54
75,56
75,58
75,60
75,62
75,64
75,66
75,68
75,70
75,72
75,74
75,76
75,78
75,80
75,82
75,84
75,86
75,88
75,90
75,92
75,94
75,96
75,98
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,100
75,99
75,98
75,97
75,95
75,93
75,91
75,89
75,87
75,85
75,83
75,81
75,79
75,77
75,75
75,73
75,71
75,69
75,67
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,66
75,64
75,62
75,60
75,60
75,58
75,56
75,54
75,52
75,50
75,46
75,46
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
75,44
