0.60218,0.06
0.6022,0.15074
0.93257,0.81354
0.97507,1
0.91214,1
0.89528,1
0.99219,1
0.95197,1
0.83012,1
0.97947,1
0.97286,1
0.88829,1
0.7517,1
0.80855,1
0.82104,1
0.78205,1
1.0136,0.98583
0.84273,0.71003
0.77076,0.70001
0.79638,0.76
0.80468,0.78372
0.83009,0.92785
0.74559,0.9999
0.90171,1
0.76937,1
0.97626,1
0.94673,1
0.84168,1
0.88616,1
0.87875,0.98811
0.81122,0.80424
0.74886,0.74
0.96322,0.74
0.50488,0.74
0.50804,0.74
0.73783,0.74
0.76415,0.79465
0.71207,0.9835
0.6711,0.99648
0.63126,0.82245
0.49328,0.72
0.72895,0.82932
0.81259,0.99807
0.94793,1
0.96735,1
0.8954,1
0.86087,1
0.6711,1
0.94019,1
0.95264,1
0.9796,1
0.954,1
0.97281,1
0.96481,1
0.94311,0.98722
0.88357,0.88285
0.78689,0.86
0.68412,0.66974
0.50993,0.19135
0.4021,0.16
0.29669,0.16
0.27912,0.16
0.29594,0.19861
0.78976,0.3834
1.006,0.67628
0.73271,0.63348
0.604,0.19998
0.34258,0.08
0.099466,0.08
0.041521,0.08
0.18287,0.08
0.021711,0.08
0.16426,0.08
-0.068582,0.15463
0.095346,0.34697
0.40115,0.36
0.53178,0.37085
0.4635,0.5015
0.57547,0.54
0.52209,0.54
0.60091,0.54481
0.77741,0.77302
0.80709,0.9
0.84977,0.9
0.79638,0.84808
0.7306,0.51755
0.66228,0.14768
0.18937,-0.12179
-0.0070239,-0.14
-0.19056,-0.14
0.14583,-0.14
0.17408,-0.14
0.57846,-0.12106
0.67735,0.17316
0.84294,0.69699
0.72695,0.88738
0.89837,0.86
0.80615,0.86
0.82811,0.86
0.83468,0.86
0.85569,0.86
0.78931,0.86
0.84773,0.86
0.81218,0.86
0.8445,0.86
0.89489,0.86
0.92714,0.86
0.90954,0.86
0.88573,0.86
0.89807,0.86
0.919,0.86
0.93932,0.867
0.95867,0.96737
0.98633,1
0.90345,0.99633
0.78645,0.86618
0.89857,0.8
0.59064,0.8
0.48787,0.8
0.73209,0.8
0.69328,0.8
0.79831,0.8
0.79239,0.8
0.74086,0.8
0.80717,0.8
0.67266,0.8
0.69941,0.80115
0.84868,0.91875
0.83859,1
0.7821,0.99964
0.70473,0.68519
0.30592,0.1779
0.15687,0.1
0.11211,0.1
0.082258,0.1
0.11309,0.1
0.20787,0.13174
0.30211,0.29626
0.33108,0.32
0.53281,0.32341
0.61903,0.54561
0.70118,0.69997
0.69342,0.7
0.68512,0.7
0.77883,0.7
0.88489,0.70021
0.93992,0.8562
0.86371,0.99999
0.99559,1
0.91652,1
0.65589,1
0.96419,1
0.94561,1
0.90662,1
0.75631,0.97081
0.59616,0.68487
0.55612,0.425
0.45799,0.42
0.29011,0.39928
0.15806,0.099852
-0.05751,-0.15776
-0.14355,-0.16
-0.15083,-0.16
-0.093529,-0.16
-0.12799,-0.16
-0.17319,-0.16
0.12381,-0.16
0.024435,-0.16
0.078419,-0.25099
0.4168,-0.45489
-0.22226,0.55893
0.23464,0.43318
0.53808,0.15224
0.1537,0.14
0.16693,0.14
0.43636,0.14
0.24125,0.14
0.22155,0.14
-0.0044115,0.14
0.34792,0.14
0.26355,0.14
0.31838,0.14024
0.23455,0.24507
0.46275,0.33997
0.39663,0.40531
0.56714,0.49918
0.50933,0.5
0.4038,0.5
0.51015,0.5
0.53556,0.5
0.57382,0.5
0.54643,0.5
0.54885,0.5
0.51618,0.5167
0.55186,0.6218
0.55257,0.64
0.62145,0.64
0.59986,0.64
0.67291,0.64
0.54162,0.64
0.53495,0.64
0.71405,0.64
0.80765,0.7176
0.70635,0.83838
0.6623,0.84
0.73662,0.74157
0.37201,0.20135
-0.024368,-0.0153
0.30119,-0.02
0.38705,-0.02
0.44902,0.11236
0.3109,0.467
0.42015,0.94566
0.32747,0.79804
0.56069,0.46604
0.47992,0.46
0.46456,0.46
0.31543,0.39944
0.36275,0.18022
0.46557,0.40985
0.58378,0.46
0.78237,0.46
0.48571,0.46031
0.55544,0.51751
0.52982,0.56
0.5749,0.56
0.55293,0.56
0.65624,0.56
0.66362,0.56582
0.70041,0.84289
0.7492,1
0.75693,1
0.24287,1
0.26644,1
0.60417,1
0.76297,1
0.96369,1
0.88763,1
0.96213,1
0.77228,1
1.0254,1
0.94853,1
0.94398,1
0.95129,1
0.91763,1
0.87487,1
0.91121,1
0.4924,0.81626
0.39506,0.23762
0.16617,0.10015
0.1845,0.1
0.14872,0.1
0.15262,0.1
0.56312,0.1
0.18358,0.1
