0.018134,0
0.014579,0.00096582
0.67424,0.39687
0.67306,0.96068
0.84392,1
0.83075,1
0.89598,1
0.94819,1
0.9928,1
1.0416,1
0.95652,0.91212
0.7267,0.51871
0.42365,0.44
0.43972,0.44
0.46857,0.44
0.44276,0.44
0.4458,0.44
0.4878,0.44
0.65998,0.55369
0.70138,0.96165
0.80342,1
0.82794,1
0.93877,1
0.94779,1
0.96657,1
0.94918,1
0.97021,1
0.90486,1
0.96982,1
0.95144,1
0.9715,1
0.96355,1
0.99931,1
0.75375,1
1.1239,1
0.93664,1
0.99077,1
0.99664,1
0.8702,1
0.98629,1
0.86549,0.9838
0.8721,0.84995
0.9444,0.82
0.81229,0.82
0.74316,0.82
0.72925,0.82
0.74633,0.82
0.80843,0.82
0.77054,0.82
0.80659,0.82
0.78894,0.82
0.81989,0.82
0.83377,0.82
0.72429,0.82
0.88839,0.82
0.78218,0.81929
0.77254,0.63112
0.67812,0.4408
0.31366,0.35531
0.4645,-0.3814
0.35146,-0.9566
0.0041236,-1
-0.63406,-1
-0.84093,-1
-0.8923,-1
-0.93211,-1
-0.95968,-1
-0.94273,-1
-0.97248,-1
-0.9129,-1
-0.92258,-1
-0.97633,-1
-0.98075,-1
-0.9497,-1
-0.95592,-1
-0.98339,-1
-0.99105,-1
-1.0293,-1
-0.96395,-1
-0.67998,-0.947
-0.30969,-0.4431
0.12459,0.3161
0.38511,0.62227
0.44651,0.64
0.47,0.64
0.6742,0.64
0.58186,0.64
0.69409,0.64
0.38345,0.64
0.34313,0.63796
0.49912,0.42682
0.43568,0.35685
0.42027,0.58484
0.48805,0.6
0.62565,0.6
0.59431,0.6
0.54829,0.6
0.62839,0.6
0.50105,0.56846
0.5076,0.43437
0.35093,0.4
0.37628,0.4
0.3162,0.4
0.49239,0.4
0.52677,0.4
0.42486,0.4
0.39739,0.4
0.36367,0.4
0.40414,0.4
0.40018,0.4
0.42954,0.4
0.37787,0.4
0.30696,0.4
0.35038,0.4
0.44221,0.4
0.43225,0.4
0.49766,0.4
0.40906,0.4
0.33813,0.39576
0.37013,0.19927
0.29633,0.29677
0.40551,0.4
0.69069,0.57881
0.7231,0.98249
0.84571,0.87861
0.57052,0.7208
0.5894,0.72
0.61099,0.72
0.65144,0.72
0.64636,0.72
0.79581,0.72455
0.16102,0.7389
-0.00041834,-0.49809
-0.63486,-0.84559
-0.45887,-0.47242
-0.19308,-0.091605
0.023757,0
-0.0012142,0
0.050173,0
0.0067987,0
-0.052599,0
-0.020096,0
-0.0030112,0
0.0069527,0
0.0076886,0
-0.080089,0
-0.0092235,0
0.0015954,0
0.05687,0
-0.21197,-0.0066519
-0.36864,-0.22975
-0.49245,-0.34
-0.30695,-0.34
-0.3155,-0.34
-0.33796,-0.33045
-0.27772,-0.2416
-0.24333,-0.22242
-0.2839,-0.40447
-0.69915,-0.59793
-0.83541,-0.79038
-0.42497,-0.8
-0.14717,-0.67
-0.22159,-0.081113
-0.12633,0.04
-0.046538,0.04
0.10011,0.01682
-0.28629,-0.38641
-0.68637,-0.65064
-0.81707,-0.97777
-1.1278,-1
-0.96551,-1
-0.91343,-1
-0.83331,-1
-1.0056,-1
-0.94059,-1
-0.82544,-1
-0.93038,-1
-0.92884,-1
-0.92856,-0.99874
-0.67351,-0.77575
-0.70483,-0.6
-0.75557,-0.66327
-0.69612,-0.94696
-0.84771,-1
-1.0174,-1
