0.11976,0
0.015314,0
-0.25885,0
-0.36706,0.00012316
0.29703,0.032773
0.014755,0.005544
0.3632,0
0.19802,0
0.027197,0
0.0074703,0
0.00047082,0.017027
0.28266,0.1623
0.1167,0.27278
0.21728,0.28
0.31287,0.28
0.28773,0.28
0.33365,0.28
0.29869,0.28
0.28463,0.28
0.26326,0.28
0.32841,0.28
0.24089,0.28
0.22859,0.28
0.32841,0.28
0.41725,0.29247
0.44085,0.41091
0.43648,0.44
0.44198,0.44
0.43648,0.44
0.48891,0.44
0.46275,0.44
0.43822,0.44
0.43812,0.44
0.36373,0.44
0.37457,0.44
0.43812,0.44
0.40523,0.44
0.39484,0.44
0.41587,0.44
0.34518,0.44
0.43515,0.44
0.25454,0.45468
0.22794,0.5449
0.43604,0.56
0.46137,0.56
0.42643,0.56
0.46803,0.56
0.39427,0.56
0.39427,0.56
0.39427,0.56
0.48203,0.56
0.52418,0.56
0.46045,0.56
0.47268,0.56
0.48789,0.56
0.48846,0.56
0.46769,0.56
0.46769,0.56
0.45284,0.56
0.50932,0.56
0.51108,0.56
0.40038,0.56
0.39704,0.56
0.4778,0.56
0.61677,0.56
0.46848,0.56
0.44961,0.56
0.48737,0.56
0.54539,0.56
0.56961,0.56
0.61831,0.56
0.60798,0.56
0.72233,0.56
0.61744,0.56
0.54927,0.56
0.58099,0.56
0.67223,0.56
0.61149,0.56
0.63151,0.56
0.61149,0.56
0.64147,0.56
0.58099,0.56
0.56371,0.56
0.61831,0.56
0.63111,0.56
0.52457,0.56
0.5066,0.56
0.48144,0.56
0.46024,0.56
0.45329,0.56
0.56216,0.56
0.51307,0.56
0.47524,0.56
0.34382,0.56
0.49259,0.56
0.51958,0.56
0.45189,0.56
0.49079,0.55998
0.27653,0.39531
0.40435,0.17486
0.38332,0.19859
0.3551,0.18
0.32534,0.18
0.32975,0.18
0.36024,0.18
0.31033,0.18
0.24663,0.18
0.37699,0.18
0.2478,0.18
0.22345,0.18
0.16289,0.14967
0.28664,0.082366
0.063374,0.08
0.080773,0.08
0.159,0.08
0.13196,0.08
0.22042,0.08
0.18834,0.08
0.27818,0.08
0.11393,0.08
0.1212,0.08
0.24525,0.08
0.39029,0.08
0.50198,0.10493
0.34967,0.1758
0.31195,0.19487
0.26632,0.28434
0.28,0.39194
0.48167,0.4
0.34155,0.40266
0.48167,0.4454
0.51946,0.46
0.4609,0.46
0.53417,0.46
0.51822,0.46
0.50111,0.46
0.52179,0.46
0.48238,0.46
0.52647,0.46
0.42256,0.46
0.46035,0.46
0.4609,0.46
0.33643,0.46
0.44373,0.46
0.37157,0.46
0.52907,0.46
0.45232,0.46
0.63246,0.46
0.53032,0.46
0.58298,0.46
0.5393,0.46
0.56417,0.46
0.61009,0.46
0.55143,0.46
0.46329,0.46
0.48217,0.46
0.53476,0.46
0.59034,0.46
0.41528,0.46
0.57885,0.49731
0.57885,0.66117
0.50198,0.68
0.48588,0.68
0.39263,0.68
0.46522,0.68
0.64876,0.68
0.66179,0.68
0.61839,0.68
0.59394,0.68
0.68907,0.68
0.67333,0.68
0.72799,0.68
0.65013,0.68
0.72597,0.68
0.65205,0.68
0.55212,0.68
0.5788,0.68
0.6,0.68
0.67298,0.68
0.60232,0.68
0.58241,0.68
0.57876,0.68
0.66316,0.68
0.68408,0.68
0.60949,0.68
0.45177,0.68
0.61655,0.68
0.43919,0.68
0.32539,0.68
0.14463,-0.02
0.018317,-0.02
0.34332,-0.02
0.2047,0.017503
0.53753,0.38554
0.52131,0.48
0.50921,0.48
0.58956,0.48
0.48518,0.48
0.61201,0.48051
0.68366,0.52517
0.60347,0.65365
0.60764,0.68
0.69159,0.68
0.62587,0.68
0.69894,0.68
0.69125,0.68
0.73207,0.68
0.73207,0.68
0.63344,0.68
0.68502,0.68
0.67942,0.68791
0.69284,0.73306
0.65135,0.74
0.6607,0.74
0.68431,0.74
0.66086,0.74
0.69662,0.74
0.61953,0.73843
0.62145,0.61628
0.61921,0.54
0.57768,0.54
0.41323,0.54
0.68444,0.54
0.60243,0.54
0.61439,0.54
0.59848,0.54
0.62348,0.54053
0.71628,0.65431
0.68017,0.74
0.66412,0.74
0.72717,0.74
0.7363,0.74
0.75038,0.74
0.73005,0.74
0.62408,0.74
0.6255,0.74
0.65366,0.74
0.66671,0.74
0.64265,0.74
0.68466,0.74
0.7063,0.74
0.66278,0.74
0.70169,0.74
0.64499,0.74
0.73823,0.74
0.70801,0.74
0.64233,0.74
0.67994,0.74
0.5724,0.74
0.62476,0.74
0.53667,0.74
0.61812,0.74
0.48624,0.74
0.47758,0.74
0.4616,0.74
0.57216,0.74
0.55492,0.74
0.67053,0.74
0.68036,0.74
0.6904,0.74
0.73146,0.74
0.75416,0.739
0.78406,0.61651
0.55535,0.43432
0.59629,0.42
0.49384,0.42
0.48773,0.42
0.44904,0.42
0.31243,0.42
0.36935,0.42
0.37708,0.42
0.40381,0.42
0.48718,0.42
0.49579,0.42
0.45261,0.42
0.47842,0.42
0.45573,0.42
0.46969,0.42
0.46721,0.42
0.47842,0.42
0.47842,0.42
0.44892,0.42
0.45208,0.42
0.47968,0.42
0.50088,0.42
0.58833,0.42
0.68036,0.42
0.59869,0.42
0.63934,0.42
0.56547,0.42
0.5143,0.42
0.48491,0.42
0.42926,0.42
0.39539,0.42
0.46353,0.42
0.47712,0.42
0.32879,0.42
0.31849,0.42
0.37651,0.42
0.45251,0.42
0.3944,0.42
0.36174,0.42
0.31946,0.42
0.3626,0.40827
0.41814,0.30414
0.31295,0.28
0.32831,0.28
0.34544,0.28
0.28535,0.28
0.29049,0.28
0.27504,0.28
0.25747,0.28
0.2607,0.28
0.249,0.33145
0.40424,0.41859
0.29392,0.42
0.49884,0.42
0.45474,0.42025
0.56105,0.47697
0.4054,0.52
0.18176,0.52
0.25877,0.52
0.47466,0.52
0.64867,0.52
0.6325,0.52
0.58959,0.52
0.678,0.52
0.63443,0.52
0.57091,0.52
0.56276,0.52
0.55482,0.52
0.53338,0.52
0.48791,0.52
0.4996,0.52
0.55909,0.52
0.53336,0.52
0.52445,0.52
0.43086,0.52
0.56378,0.50152
0.55572,0.43681
0.60586,0.35902
0.73158,0.34
0.57596,0.34
0.48869,0.34
0.45072,0.34
0.44671,0.34
0.51398,0.34
0.51398,0.44296
0.55094,0.74045
0.5323,0.76
0.56907,0.76
0.57979,0.76
0.64369,0.76
0.60254,0.76
0.51995,0.76
0.57678,0.76
0.59046,0.76
0.65696,0.76
0.54741,0.76
0.55816,0.76
0.50604,0.68181
0.29869,0.13116
0.37796,0.054044
0.35877,0.06
0.52651,0.06
