0.43339,0
0.30384,0
0.21574,0.016913
0.44431,0.27301
0.42861,0.36
0.42795,0.36
0.53422,0.36
0.59461,0.36
0.42908,0.36
0.45426,0.36
0.39375,0.36
0.55635,0.36
0.47946,0.36959
0.19959,0.6139
0.55372,0.94221
0.44232,1
0.28749,0.89487
0.43519,0.49515
0.45603,0.32044
0.48542,0.32
0.33625,0.32
0.36179,0.32
0.34296,0.32
0.54611,0.32
0.45319,0.32
0.4943,0.32
0.42587,0.32
0.48154,0.32
0.52706,0.32
0.38,0.32
0.38906,0.32
0.075356,0.32
0.6277,0.32
0.5497,0.32
0.27669,0.32
0.35149,0.32
0.60227,0.32
0.31317,0.32
0.36628,0.32
0.084087,0.32
0.58856,0.32
0.51707,0.32
0.35653,0.32
0.59113,0.32
0.4104,0.32
0.30968,0.32
0.30307,0.31026
0.32315,0.22124
0.65493,0.2
0.2925,0.2
0.28223,0.2
0.51515,0.20327
0.49568,0.44408
0.57219,0.6
0.22997,0.59846
0.22016,0.42274
0.28553,0.3
-0.30222,0.3
0.19077,0.3
0.25179,0.3
-0.022304,0.3
0.001206,0.3
-0.40632,0.3
0.47404,0.3
0.27661,0.3
0.23919,0.3
0.30822,0.3
0.27201,0.3
-0.027694,0.3
0.41973,0.3
0.41591,0.3
0.32646,0.40957
0.46766,0.66872
0.25796,0.68
0.34101,0.67996
0.34551,0.57047
0.69978,0.46004
0.2072,0.46
0.47195,0.46
0.31067,0.46
0.090466,0.46
0.48529,0.46
0.56601,0.46
0.38269,0.46
0.42771,0.40196
0.56355,0.22958
0.49466,0.2
0.26601,0.21179
0.40865,0.28691
0.38662,0.3
0.26525,0.3
0.4683,0.3
0.56648,0.3
0.51857,0.3
0.23614,0.3
0.6164,0.3
0.36585,0.3
0.33388,0.33576
0.40748,0.5756
0.22035,0.62
0.37541,0.59299
0.58578,0.38502
0.52258,0.3
0.086326,0.30205
0.27751,0.48173
0.48626,0.6
0.46552,0.6
0.31465,0.6
-0.11655,0.6
-0.3064,0.6
0.23983,0.6
0.3521,0.6
0.45215,0.6
0.51676,0.6
0.40788,0.6
0.42906,0.6
0.31353,0.6
0.37508,0.6
0.26902,0.6
0.31003,0.6
0.39898,0.6
0.20156,0.6
0.33878,0.6
0.30631,0.6
0.33718,0.6
0.37963,0.6
0.41945,0.6
0.3792,0.6
0.21994,0.6
0.49978,0.6
0.75021,0.6
0.43314,0.6
0.34664,0.6
0.33606,0.6
0.041491,0.6
0.27645,0.6
0.36373,0.6
0.19207,0.6
0.29245,0.6
0.44968,0.6039
0.45286,0.77802
-0.89205,0.81728
0.0062163,0.8
0.0032013,0.79517
