-0.37573,0
-0.63958,0
0.13405,0.016913
0.00316,0.27301
-0.04701,0.36
0.074238,0.36
0.061463,0.36
0.37288,0.36
0.35222,0.36
0.13229,0.36
0.30286,0.36
0.28923,0.36
0.52548,0.36959
0.49292,0.6139
0.43864,0.94221
0.62042,1
0.57744,0.89487
0.25497,0.49515
0.20305,0.32044
0.24655,0.32
0.22453,0.32
0.25486,0.32
0.18984,0.32
0.2307,0.32
0.25791,0.32
0.25054,0.32
0.24306,0.32
0.2307,0.32
0.24911,0.32
0.2469,0.32
0.19958,0.32
0.21378,0.32
0.26074,0.32
0.13669,0.32
0.34141,0.32
-0.0064045,0.32
0.010124,0.32
0.093451,0.32
0.23553,0.32
0.23325,0.32
0.13395,0.32
0.34841,0.32
0.37462,0.32
0.43106,0.32
0.31536,0.32
0.36491,0.32
0.4435,0.31026
-0.079124,0.22124
0.3064,0.2
0.18449,0.2
0.19827,0.2
0.30602,0.20327
0.33532,0.44408
0.37446,0.6
0.1526,0.59846
0.21676,0.42274
0.22794,0.3
0.28236,0.3
0.34571,0.3
0.3167,0.3
0.20226,0.3
0.31987,0.3
0.25324,0.3
0.081271,0.3
0.10353,0.3
0.30392,0.3
0.49747,0.3
0.42442,0.3
0.54143,0.3
0.25583,0.3
0.30119,0.3
0.4317,0.40957
0.49649,0.66872
0.64414,0.68
0.5531,0.67996
0.45891,0.57047
0.43311,0.46004
0.40532,0.46
0.34301,0.46
0.44872,0.46
0.47525,0.46
0.5187,0.46
0.52312,0.46
0.16314,0.46
-0.23027,0.40196
0.20974,0.22958
0.1749,0.2
0.48305,0.21179
0.30441,0.28691
0.34258,0.3
0.42478,0.3
0.20833,0.3
0.24125,0.3
0.16202,0.3
0.3086,0.3
0.3334,0.3
0.56457,0.3
0.060883,0.33576
-0.23489,0.5756
0.45363,0.62
0.49269,0.59299
0.038831,0.38502
0.34235,0.3
0.22142,0.30205
0.33584,0.48173
0.54634,0.6
-0.16935,0.6
0.59516,0.6
0.64324,0.6
0.4767,0.6
0.52096,0.6
-0.03723,0.6
0.48621,0.6
0.3173,0.6
0.48008,0.6
0.51799,0.6
0.82637,0.6
0.45995,0.6
0.61093,0.6
0.65875,0.6
0.43982,0.6
-0.67453,0.6
-0.3225,0.6
-0.045026,0.6
-0.36556,0.6
-0.27054,0.6
-0.054237,0.6
-0.0041784,0.6
0.046073,0.6
0.40859,0.6
0.2855,0.6
0.15955,0.6
0.49916,0.6
0.27093,0.6
0.018238,0.6
-0.14098,0.6
-0.25197,0.6
-0.11161,0.6
0.01493,0.6
0.29677,0.6039
0.85129,0.77802
0.71735,0.81728
-0.16731,0.8
0.53757,0.79517
0.80743,0.72358
0.83687,0.7
0.025103,0.66782
-0.43867,-0.13358
-0.31807,-0.65803
-0.42304,-0.69076
-0.45551,-0.94383
-0.8003,-1
-0.57512,-1
-0.51321,-1
-0.40145,-1
-0.25265,-1
-0.51456,-1
-0.71926,-1
-0.80822,-1
-0.87622,-1
-0.851,-1
-0.8208,-1
-0.88932,-1
-0.70578,-1
-0.1218,-1
0.029716,-1
0.18668,-1
0.23857,-1
0.033991,-1
-0.82924,-1
-0.20102,-1
-0.64638,-1
-0.63391,-0.99698
-0.26514,-0.77766
0.42718,-0.4565
0.44931,-0.42
-0.092422,-0.42
0.098161,-0.42
0.071156,-0.42
0.00062506,-0.42
-0.45855,-0.42
-0.72231,-0.42
-0.007133,-0.42
-0.6284,-0.42
-0.93372,-0.42
-0.41352,-0.42
-0.45885,-0.42
-0.38829,-0.42
-0.84952,-0.42
-0.38584,-0.42
-0.44045,-0.56445
-0.36546,-0.9731
0.64696,-1
0.2805,-1
-0.27931,-1
-0.62734,-1
-0.37239,-1
-0.3108,-1
-0.52284,-1
-0.67985,-1
-0.95877,-1
-0.91145,-1
-0.78892,-1
-0.94338,-1
-0.87437,-0.99792
-0.55841,-0.83846
-0.49369,-0.61675
-0.57864,-0.6
-0.73929,-0.6
-0.57902,-0.6
-0.3608,-0.6
-0.59066,-0.693
-0.40472,-0.97939
-0.090526,-1
-0.29152,-1
-0.62575,-1
0.13914,-1
-0.32067,-1
-0.30071,-1
-0.29849,-1
-0.30762,-1
-0.37357,-1
-0.36944,-1
-0.30762,-1
-0.30071,-1
-0.31122,-1
-0.24102,-1
0.16006,-1
-0.52844,-0.95246
0.21105,-0.68261
-0.30251,-0.64
-0.5867,-0.64
-0.57319,-0.64
-0.56248,-0.64
-0.5507,-0.64
-0.51783,-0.64
-0.38549,-0.64
-0.30057,-0.64
-0.057381,-0.64
