0.54836,0.12
0.62974,0.14131
0.55197,0.75225
0.35625,0.7008
0.28366,0.7
0.1446,0.68599
0.16386,0.28113
0.22361,-0.052789
0.23969,-0.06
0.3047,-0.06
0.31079,-0.06
0.32553,-0.06
0.22613,-0.06
0.21865,-0.06
0.38991,-0.06
0.44752,-0.06
0.5987,-0.06
0.33342,-0.06
0.25314,-0.06
0.2671,-0.059973
0.29589,0.12862
0.19648,0.3021
0.65064,0.26
0.23932,0.26
0.00049371,0.26
0.21191,0.26
0.24125,0.26
0.22705,0.26
0.38066,0.26
0.25417,0.26
0.26069,0.26
0.23746,0.26
0.25482,0.26
0.058102,0.26
0.1585,0.26
0.30322,0.26
0.23116,0.26
0.28904,0.26
0.20799,0.26
0.16501,0.26
0.26895,0.26
0.23365,0.26
0.27342,0.27873
0.16127,0.53047
0.19007,0.33556
0.24433,0.28
0.30659,0.28
0.42203,0.28
0.25682,0.28
0.23168,0.28
0.27324,0.28
0.29726,0.34261
0.30853,0.57749
0.24858,0.59951
0.33171,0.36244
0.25485,0.12053
0.051037,0.12
0.27388,0.12
0.21546,0.12
0.29164,0.12
0.19249,0.12
0.34995,0.12
0.2424,0.12
0.36957,0.12
0.27512,0.12
0.12183,0.12
0.32167,0.12
0.038667,0.12
0.11554,0.12
0.21039,0.12
0.24999,0.17485
0.27044,0.45913
0.20675,0.5
0.10139,0.5
0.11679,0.49997
0.29389,0.2816
0.14657,-0.018129
0.16886,0.07992
0.11611,0.08
0.18387,0.08
0.036373,0.08
0.29534,0.08
0.2539,0.11843
0.34685,0.34675
0.14005,0.43945
0.26887,0.44
0.3014,0.44
0.17455,0.39809
0.39633,0.084821
0.12976,0.02
0.55388,0.02
0.1343,0.02
0.31922,0.02
0.28428,0.02
0.37995,0.02
0.34803,0.02
0.23482,0.02
0.2796,0.038879
0.15038,0.20655
0.27319,0.29586
0.085559,0.26422
0.24621,0.079302
0.076518,0.02
0.20913,0.02
0.29955,0.02
0.40571,0.02
0.86193,0.02
0.45715,0.02
0.34776,0.02
0.58144,0.02
0.71434,0.02
0.47781,0.02
0.80167,0.02
0.34541,0.02
0.44329,0.02
0.41034,0.02
0.33767,0.02
0.088602,0.020861
0.34568,0.071035
0.10564,0.1
0.10871,0.1
0.59911,0.1
0.67114,0.1
0.32106,0.1
0.10014,0.1
0.29307,0.1
0.3513,0.1
0.59117,0.1
0.45553,0.1
0.18784,0.1
0.097019,0.1
0.29281,0.1
0.33554,0.1
0.27015,0.1
0.35509,0.1
0.2995,0.1
0.29095,0.1
0.33943,0.1
0.24007,0.12617
0.22565,0.25941
0.18713,0.3
0.35394,0.3
0.15326,0.3
0.29782,0.3
0.26623,0.3
0.20821,0.3
0.26726,0.41442
0.4301,0.93162
0.61071,1
0.20427,1
0.50654,1
0.45054,1
0.44717,1
0.44717,1
0.54146,1
0.26011,1
0.16269,1
0.40902,1
0.36998,1
0.32864,1
0.23664,1
0.58919,1
0.52474,1
0.52429,0.98501
0.59497,0.67549
0.42423,0.42556
0.34612,0.42
0.62363,0.42
0.48967,0.4614
0.539,0.68631
0.68241,0.72
0.39463,0.72
0.45627,0.72
0.60049,0.72
0.34078,0.66343
0.34764,0.49166
0.56985,0.48
0.32017,0.48
0.28212,0.48
0.21772,0.48
0.41256,0.48
0.36058,0.48
0.24368,0.48
0.19933,0.48
0.60265,0.48
0.9234,0.48
0.16004,0.48
0.20809,0.48
0.50172,0.48
0.26458,0.54925
0.37003,0.93771
0.15505,1
0.17425,1
0.20979,1
0.16477,1
0.15592,1
0.63782,1
0.65449,1
0.45313,1
0.47807,1
0.26537,1
0.29185,1
0.40182,0.99993
0.51187,0.759
0.39377,0.44306
0.39874,0.44
0.31544,0.44
0.28256,0.44
0.25526,0.44
0.24273,0.44
0.55622,0.44
0.33439,0.55647
0.2706,0.96308
0.34105,1
0.45041,1
0.45032,1
0.69772,1
0.75845,1
0.47842,1
0.49709,1
0.45038,0.84663
0.50423,0.55365
0.55683,0.90977
0.4189,1
0.55631,1
0.66746,1
0.41944,1
0.55291,1
0.61453,0.94773
0.73525,0.61847
0.51667,0.55922
0.1203,0.3446
0.17406,0.13936
0.191,-0.010569
0.48244,-0.04
0.19387,-0.04
0.46919,-0.04
0.43348,-0.04
0.36953,-0.04
