1.2065,0.2
0.9265,0.22034
0.75298,0.54537
0.41696,0.80851
1.253,0.79821
0.53757,0.8
0.95335,0.80815
1.2344,0.9099
1.4189,0.94
0.91619,0.94
1.247,0.9377
0.72603,0.70809
0.58396,0.44923
0.60644,0.53694
0.37445,0.52
0.64186,0.52
0.59187,0.52
0.43088,0.52
0.23094,0.52092
0.38848,0.67598
0.72722,0.70466
0.78359,0.68039
0.74959,0.68
0.91429,0.68
0.58437,0.68
0.63522,0.68
0.66376,0.68
0.56333,0.68
0.95185,0.68
0.84098,0.68
1.0379,0.68
1.111,0.68023
0.61077,0.77347
0.63762,0.75291
0.5348,0.7088
0.40407,0.7
0.3843,0.7
0.39427,0.7
0.53162,0.7
0.65678,0.7
0.8119,0.7
0.71859,0.7
0.53564,0.7
0.4023,0.7
1.072,0.7
0.61646,0.7
1.3259,0.7
0.027574,0.7
-0.047015,0.7
0.18827,0.7
0.30241,0.7
0.50508,0.7
0.68503,0.7
0.44667,0.7
0.76458,0.7
0.094153,0.7
0.34007,0.7
0.74152,0.80299
0.78717,0.82204
0.54807,0.82586
0.51827,0.84579
0.11433,0.66735
0.19193,0.69275
0.12853,0.85882
0.015984,0.45258
0.1252,0.19579
0.16726,-0.17198
0.15865,-0.34078
0.05088,-0.463
-0.37563,-0.57215
-0.34836,-0.71444
-0.40994,-0.74
-0.72377,-0.69956
-0.34403,-0.64532
-0.087102,-0.63221
0.21554,-0.47894
-0.27586,-0.42
-0.16941,-0.42
-0.18981,-0.4199
-0.11581,-0.2297
0.21586,0.17031
-0.26159,0.27411
0.24011,0.28
-0.067377,0.23835
0.24292,-0.053372
0.54087,-0.24458
0.3411,-0.34376
-0.2203,-0.48095
-0.25028,-0.70368
-0.74816,-0.90864
-0.78659,-0.99793
-0.75307,-1
-0.52018,-1
-0.76621,-1
-0.55307,-1
-0.18397,-0.98279
-0.42457,-0.9482
0.12706,-0.99999
0.17547,-1
-0.43984,-1
0.18585,-1
-0.020395,-1
-0.32658,-0.96477
-0.0511,-0.72114
-0.49582,-0.43092
-0.54925,-0.30673
-0.16718,-0.21268
-0.43594,0.016601
-0.90651,0.11368
-0.86452,0.19554
-0.40133,0.30503
-0.57746,0.40456
-0.20088,0.50302
0.14137,0.46093
-0.066892,0.46
0.37262,0.46
0.33803,0.46
-0.076599,0.48397
0.4276,0.6487
0.68074,0.84249
0.7846,0.97656
0.78986,0.9821
1.0133,0.93843
0.60956,0.79943
0.48478,0.72534
0.65785,0.74
0.32097,0.74
0.25311,0.74183
0.48903,0.88011
0.58192,0.99182
1.1517,0.89272
0.62037,0.82025
0.5099,0.81711
0.19466,0.6975
0.14938,0.23614
0.30397,0.080657
-0.011639,0.15864
0.22106,-0.15502
-0.17599,-0.34408
-0.62385,-0.42
-0.3728,-0.50386
-0.49603,-0.49318
-0.070705,-0.59237
0.068689,-0.69406
0.098735,-0.78146
-0.016031,-0.92121
-0.30981,-0.99999
-0.28935,-1
-0.45115,-1
-0.13535,-1
0.16026,-0.99997
0.071426,-0.95842
-0.10161,-0.91998
-0.1159,-0.81996
-0.0106,-0.72002
-0.53404,-0.72
0.21979,-0.72
0.12236,-0.72
-0.050564,-0.71978
-0.01861,-0.60646
0.48237,-0.36362
0.6992,-0.12458
0.44096,0.026708
0.66972,0.20436
0.55202,0.36551
0.79955,0.42021
0.81975,0.71676
0.90142,0.99166
1.1003,1
0.5127,1
0.48869,1
0.18167,1
1.097,1
1.1468,1
0.89069,1
0.86407,1
0.86969,1
0.83504,1
0.73066,1
0.814,1
0.80239,1
0.73592,1
0.5058,1
0.60031,1
0.31751,1
0.72685,1
0.23805,0.99002
0.4856,0.81044
0.093648,0.73219
0.45884,0.88944
0.35378,0.9
0.31722,0.9
0.59895,0.9
0.48953,0.9
0.49813,0.9
0.55023,0.9
0.4959,0.85993
0.54169,0.74672
0.44429,0.77209
0.77149,0.81958
0.75765,0.84502
0.48252,0.75709
0.44646,0.76108
0.61832,0.74
0.64692,0.71899
0.29317,0.64282
0.31377,0.56011
0.29296,0.53654
0.34324,0.48
0.27967,0.48
0.39948,0.48
0.47986,0.48
0.38897,0.48
0.49234,0.48
0.55473,0.48
0.49314,0.48
0.53898,0.48
0.58496,0.48
0.36541,0.48
0.23512,0.48
0.55386,0.48
0.2408,0.48
0.72097,0.48
0.13612,0.48
0.094199,0.48
0.10765,0.47946
0.014535,0.25398
-0.9495,-0.26545
-0.66469,-0.33723
-0.64991,-0.11529
0.30726,0.20815
0.44151,0.14812
0.24329,0.23085
-0.2143,-0.064344
0.23972,-0.12
0.43752,-0.11459
0.44697,0.039003
0.79104,0.31571
0.51189,0.4108
0.049473,0.64955
0.38356,0.68
0.66513,0.68
0.74328,0.68
0.65589,0.68
0.77088,0.68
1.0864,0.68
0.34952,0.68
0.64924,0.67998
0.91201,0.61359
1.0324,0.67735
0.61194,0.89511
0.76808,0.94
0.66272,0.94
0.74742,0.94
0.80236,0.94
0.75473,0.90815
0.49643,0.52993
0.23405,0.39279
0.46005,0.3
0.7391,0
0.75767,0
0.09406,0.10826
0.15987,0.68798
0.92249,0.78
0.44237,0.79233
0.7415,0.95176
0.52297,1
1.0215,1
1.1725,1
0.89163,1
0.66829,1
0.92028,1
0.72567,1
0.60954,1
0.79558,1
0.42796,1
0.76381,0.99871
0.56089,0.9467
1.028,0.92
1.1073,0.92
0.42026,0.92711
0.52136,0.98681
0.79818,1
0.64751,1
0.25784,1
0.086429,1
0.74705,1
0.85288,1
0.91366,1
1.0207,1
0.64723,0.97014
0.57692,0.92069
0.60281,0.92
0.67512,0.89929
0.79196,0.86082
0.44917,0.86
0.38282,0.90427
0.37435,0.99289
0.28805,0.55034
0.85179,-0.30548
0.84123,-0.59132
0.80488,0.028082
0.90099,0.28371
0.91775,0.7048
0.92923,0.7584
0.92923,0.74372
0.82537,0.64009
1.0924,0.6381
0.87935,0.56938
0.71342,0.50257
0.47426,0.51281
0.88091,0.74093
0.68576,0.974
0.50963,1
0.82791,1
0.89561,1
0.86896,1
0.96676,1
0.77953,1
0.59408,1
0.37547,1
0.68476,1
0.9032,1
0.9486,1
0.77604,1
0.78005,1
0.59849,1
0.83817,1
1.1876,1
0.64765,1
-0.38517,0.95184
-0.20353,-0.13603
0.31351,-0.9042
0.25408,-0.13392
0.6246,0.33281
0.29182,0.34
0.84584,0.34
0.2604,0.34
0.49366,0.34
0.8352,0.34
0.68379,0.34932
0.83627,0.55576
1.0073,0.64
0.71556,0.64
0.83641,0.64
1.0163,0.72561
0.87452,0.81991
0.91163,0.82
0.89483,0.82
1.0449,0.82
0.80151,0.82
0.70291,0.82
0.7002,0.82
0.58539,0.85735
0.55235,0.88215
0.62149,0.84006
1.2764,0.84
1.0461,0.84
0.9356,0.84
0.78584,0.84
0.75523,0.82283
0.8132,0.87258
0.69838,0.83714
0.55539,0.70104
0.71552,0.7
0.70536,0.73913
0.62822,0.77999
0.86423,0.88561
0.38464,0.95098
0.11204,0.86185
0.62996,0.86
0.68345,0.86
0.88702,0.85968
0.80747,0.79842
0.79017,0.81184
0.78567,0.82
0.73805,0.80245
0.86813,0.78143
0.71948,0.69258
0.59731,0.71849
0.85813,0.85077
0.5086,0.74168
0.632,0.74
1.0386,0.74
0.79025,0.74
0.92136,0.74
0.68441,0.74
0.71271,0.74
0.5971,0.74
0.97598,0.74
0.48348,0.74
0.42059,0.82591
0.51804,0.9953
0.28081,0.49163
0.050097,-0.64576
0.33722,0.25677
0.41897,0.55957
0.20487,0.54
0.42825,0.54
0.092609,0.54
0.39177,0.54
0.5118,0.54073
0.86434,0.64568
0.71173,0.72
0.66693,0.72
0.82981,0.72
0.44561,0.72
0.70291,0.72
0.58125,0.72
0.68569,0.72
1.1619,0.71855
0.90627,0.71482
0.91252,0.81392
0.63564,0.82
0.85768,0.82
0.92589,0.74398
0.97228,0.56619
1.0901,0.53785
0.69884,0.50392
1.008,0.55602
0.51324,0.56
0.48045,0.56
0.72043,0.56002
0.61603,0.76027
0.44856,0.83445
0.34458,-0.45911
0.31894,-0.44784
0.42662,0.17218
0.46254,0.50079
0.60199,0.56
0.63606,0.56
0.70248,0.56
