0.33475,0.08
0.24386,0.08
0.212,0.08
0.54417,0.081076
0.44294,0.26912
0.59347,0.65526
0.57244,0.7
0.618,0.7
0.63849,0.7
0.66299,0.7
0.66299,0.66522
0.66299,0.60135
0.65528,0.6
0.63849,0.6
0.71052,0.6
0.66711,0.5998
0.62083,0.55444
0.86572,0.52341
0.86572,0.70018
0.78532,0.8
0.9545,0.8
0.88584,0.8
0.94702,0.8
0.9058,0.8
0.90679,0.8
0.7481,0.8
0.677,0.8
0.52452,0.8
0.36507,0.8
0.63441,0.8
0.86794,0.8
0.61115,0.8
0.61115,0.8
0.70687,0.8
0.73884,0.8
0.59103,0.8
0.65982,0.8
0.49408,0.76752
0.63087,0.70183
0.64583,0.7
0.63548,0.69999
0.63154,0.62293
0.61785,0.54006
0.70796,0.54
0.77118,0.57129
0.83414,0.66429
0.73156,0.842
0.88603,0.88
0.83098,0.88
0.73274,0.88
0.87231,0.88
0.89312,0.88
0.68762,0.88
0.70479,0.88
0.73312,0.88
0.81555,0.88
0.77637,0.84777
0.84184,0.6829
0.80823,0.66
0.73312,0.66
0.77163,0.66
0.63909,0.66
0.21602,0.66
0.14153,0.66
0.30458,0.66
0.42988,0.66
0.46016,0.66
0.60284,0.66
0.68673,0.66
0.50489,0.66
0.6013,0.66
0.58568,0.66
0.58568,0.66
0.62418,0.60281
0.70676,0.10836
0.30332,-0.15784
0.16989,-0.16
0.22784,-0.083883
0.16989,0.092856
0.25502,0.1
0.22283,0.1
0.34481,0.1
0.38536,0.12044
0.40421,0.33087
0.4423,0.29941
0.45066,-0.099046
0.1899,-0.30413
-0.075527,-0.6216
-0.19721,-0.83279
-0.045395,-0.84
-0.24996,-0.91363
-0.080458,-0.81599
0.044415,-0.4157
0.044415,0.099851
0.41752,0.43218
0.32452,0.48
0.23874,0.48
0.22265,0.48
0.42917,0.48
0.51151,0.48
0.61704,0.48
0.63255,0.51463
0.65901,0.61433
0.67429,0.65988
0.40906,0.66
0.49175,0.66
0.40025,0.66
0.35632,0.66
0.41033,0.66
0.50147,0.66
0.75542,0.66
0.62403,0.66
0.64689,0.66
0.53753,0.62897
0.50255,0.53032
0.55293,0.47149
0.57758,0.5303
0.71061,0.63507
0.76802,0.64
0.76802,0.68776
0.70725,0.88104
0.7899,0.96805
0.82419,0.79589
0.7746,0.74
0.71588,0.75474
0.74256,0.8297
0.71747,0.83389
0.66988,0.78894
0.69082,0.78
0.75416,0.78
0.79917,0.78
0.76517,0.78
0.68475,0.74024
0.68475,0.70001
0.25637,0.7
0.23053,0.7
0.2837,0.7
0.31545,0.7
0.42084,0.67377
0.57409,0.48566
0.5002,0.57938
0.46155,0.62
0.53834,0.62
0.52822,0.62
0.28749,0.62
0.4423,0.62
0.33391,0.62
-0.069605,0.62
0.027893,0.50425
0.11881,-0.18824
0.18915,-0.59323
0.23091,-0.58984
-0.025991,-0.15125
-0.089302,0.2089
0.38389,0.38457
0.50317,0.38072
0.56217,0.38515
0.51347,0.42983
0.56559,0.44
0.61965,0.44
0.69141,0.44
0.62591,0.44
0.64647,0.44
0.59715,0.44
0.62591,0.44
0.58402,0.49441
0.6271,0.7645
0.70151,0.92561
0.75697,0.9984
0.76507,1
0.75295,1
0.74598,1
0.74453,1
0.87308,1
0.96645,1
0.76007,1
0.7363,1
0.51027,0.92723
0.51367,0.27039
0.51367,0.11447
0.75333,0.4509
0.55972,0.52
0.43193,0.52
0.36512,0.52
0.20623,0.48901
-0.15845,0.5464
0.62107,0.62
0.56155,0.62
0.77628,0.62
0.81263,0.62
0.90001,0.62
0.55396,0.62
0.9415,0.62
0.86288,0.63364
0.93768,0.70868
1.0686,0.72
0.93768,0.72
0.81722,0.72
0.85114,0.72
0.54904,0.72
0.65212,0.72
0.72255,0.72
0.5737,0.72
0.66164,0.72
0.60157,0.72
0.60157,0.72
0.62905,0.72
0.72255,0.71589
0.72255,0.69247
0.60157,0.71978
0.58342,0.72
0.68847,0.72
0.70819,0.72
0.91029,0.72
0.90905,0.72
0.8975,0.72
0.86321,0.72
0.85733,0.72
0.89286,0.72
0.84134,0.72
0.84134,0.72
0.73353,0.72
0.49105,0.72
0.46595,0.72
0.62319,0.69131
0.57668,0.57775
0.33047,0.54
0.14754,0.54
0.33439,0.54
0.4947,0.54
0.7367,0.54
0.7441,0.54
0.7441,0.54
0.5965,0.54
0.65185,0.54
0.58755,0.54
0.54605,0.54
0.45341,0.54
0.4846,0.54
0.36149,0.54
0.54685,0.54367
0.19732,0.61335
0.22352,0.67637
0.36348,0.68
1.057,0.68
1.1196,0.68
0.77042,0.68
0.65445,0.68
0.61842,0.68
0.59117,0.68
0.64289,0.68
0.18881,0.71702
0.1352,0.81072
0.29998,0.84766
0.16316,0.78818
0.16316,0.72397
0.48975,-0.07902
0.21744,-0.26264
0.23529,0.2
