0.35949,-0.02
0.39245,-0.02
0.22902,-0.02
0.26601,-0.019508
0.27162,0.09936
0.23726,0.33268
0.31089,0.36
0.44769,0.36
0.40505,0.36011
0.47165,0.39372
0.43739,0.43367
0.43124,0.55609
0.52145,0.68052
0.65434,0.73999
0.68883,0.74
0.70171,0.74
0.65939,0.74
0.68876,0.74
0.64013,0.74
0.49467,0.69989
0.46928,0.58056
0.40784,0.35813
0.30189,0.1716
0.16059,0.041398
0.22342,0.14866
0.25418,0.355
0.40025,0.36
0.37751,0.36
0.38638,0.36
0.36427,0.36
0.37217,0.36
0.2051,0.33465
0.26895,0.12318
0.20632,-0.015348
0.14492,-0.0062052
0.18207,0.27539
0.42124,0.45994
0.40686,0.50021
0.49135,0.59596
0.50552,0.6
0.49075,0.6
0.55012,0.6
0.55608,0.6
0.57839,0.6
0.57526,0.6
0.58145,0.6
0.56594,0.6
0.55523,0.6
0.55355,0.6
0.5643,0.6
0.58087,0.6
0.59382,0.6
0.56992,0.6
0.56221,0.6
0.54805,0.6
0.54032,0.6
0.50774,0.59954
0.52577,0.53873
0.5592,0.4803
0.54744,0.48
0.55257,0.48
0.48564,0.48
0.48811,0.48
0.51501,0.48
0.46246,0.48
0.45,0.48
0.45064,0.48
0.45947,0.48
0.46676,0.48
0.46054,0.48
0.45781,0.48
0.45943,0.48
0.47968,0.48
0.45854,0.48
0.46683,0.48
0.42867,0.48
0.47329,0.48
0.57084,0.48
0.59291,0.4874
0.56274,0.58843
0.54232,0.63115
0.51207,0.7063
0.57499,0.71552
0.50993,0.56413
0.46853,0.34303
0.44536,0.28
0.35143,0.28
0.41726,0.28
0.37202,0.28233
0.39434,0.51828
0.45232,0.67716
0.38483,0.4678
0.40726,0.32002
0.3631,0.32
0.30325,0.32
0.29686,0.32
0.29223,0.32
0.31261,0.32
0.46936,0.32
0.48518,0.33236
0.53907,0.72415
0.41842,0.92
0.54404,0.90661
0.49061,0.7261
0.41038,0.43295
0.37899,0.28505
0.32167,0.28
0.31025,0.28
0.25004,0.28
0.23152,0.28
0.22726,0.28
0.29522,0.28
0.30732,0.28
0.36581,0.28
0.38168,0.28
0.40602,0.40574
0.42402,0.63512
0.37196,0.64
0.47227,0.63989
0.47102,0.56651
0.36184,0.45816
0.32525,0.35004
0.33843,0.2801
0.34024,0.28
0.3316,0.28
0.26323,0.28
0.2761,0.28
0.29408,0.28
0.29077,0.28
0.30488,0.28
0.28413,0.28
0.30707,0.28
0.30431,0.28
0.29878,0.28
0.28648,0.28
0.28685,0.28
0.29797,0.30522
0.25417,0.35838
0.22598,0.33141
0.22323,0.22766
0.24819,0.17873
0.2401,0.16
0.20205,0.16
0.20764,0.16
0.21,0.16
0.19066,0.16
0.25206,0.17027
0.3276,0.28729
0.37605,0.36218
0.41686,0.71567
0.52635,0.82
0.45874,0.79204
0.48091,0.60801
0.39561,0.41294
0.22045,0.26705
0.23236,0.26
0.23715,0.26
0.24873,0.26
0.28965,0.27243
0.37815,0.41009
0.40106,0.74328
0.4939,0.99455
0.52272,0.98271
0.48459,0.69027
0.39316,0.42051
0.3919,0.36
0.37883,0.36
0.43625,0.36
0.44243,0.36
0.54358,0.36
0.63693,0.36
0.50415,0.36
0.38073,0.36
0.36336,0.31658
0.34775,0.22968
0.39245,0.084939
0.37294,-0.029635
0.35949,-0.04
0.39245,-0.04
0.36531,-0.04
0.34025,-0.04
