0.13839,0
0.26269,0
0.067524,0
0.1598,0
-0.0060293,0
0.12225,0
0.098935,0
0.077772,0
0.24108,0
0.305,0
0.29201,0
0.080128,0
-0.004635,0
0.096946,0
0.08142,0
0.067156,0
0.14339,0
0.097855,0
0.025927,0
0.10512,0
0.073782,0
0.11213,0
-0.026285,0
0.12743,0
0.26471,0
0.050019,0
-0.018442,0
0.14485,0
0.11902,0
0.15891,0
0.18038,0
0.090332,0
0.16339,0
-0.0063976,0
0.15332,0
0.099495,0
0.010839,0
-0.023238,0
-0.010335,0
0.083002,0
0.1892,0
0.048871,-0.0072202
0.035771,-0.14701
0.03664,-0.25822
0.05481,-0.26
0.042212,-0.26
0.098387,-0.26
0.033403,-0.26
0.013594,-0.26
0.044748,-0.26
0.087815,-0.26
0.038581,-0.25942
0.076282,-0.10379
0.092983,0.02
0.13629,0.02
0.030478,0.02
0.11436,0.02
0.099881,0.02
0.083087,0.02
0.054028,0.02
0.056742,0.02
0.074109,0.02
0.077027,0.02
0.0418,0.02
0.035357,0.02
0.037609,0.02
0.028619,0.02
0.048254,0.02
0.056205,0.02
0.17491,0.02
0.11992,0.02
0.20665,0.02
0.098406,0.02
0.057936,0.02
0.039127,0.02
0.046401,0.02
0.072721,0.02
0.031457,0.02
0.041823,0.02
0.017006,0.02
-0.0073487,0.02
0.11253,0.02
0.10955,0.02
0.021968,0.02
0.01527,0.02
0.07576,0.02
0.069592,0.02
0.11627,0.02
0.099411,0.02
0.15553,0.02
0.036751,0.02
0.10243,0.02
0.080977,0.02
0.057168,0.02
0.0542,0.02
0.032268,0.02
0.028767,0.02
0.039387,0.02
0.042359,0.02
0.046753,0.02
0.10831,0.02
0.056051,0.02
0.087054,0.02
0.0056045,0.02
0.020143,0.02
0.030327,0.02
0.062363,0.02
0.037294,0.02
0.055786,0.02
0.016247,0.02
0.039925,0.02
0.051928,0.02
0.025144,0.02
0.0026611,0.02
0.0020465,0.02
0.01606,0.02
-0.014634,0.02
0.071377,0.02
0.051023,0.02
0.0093943,0.02
0.050497,0.02
0.037487,0.02
0.042954,0.02
0.031752,0.02
0.0069642,0.02
0.018836,0.02
0.037452,0.02
0.031297,0.02
0.022745,0.02
0.075039,0.02
0.089205,0.02
0.00050462,0.02
-0.072082,0.02
0.011378,0.02
0.00061718,0.02
0.045061,0.02
0.031165,0.02
0.0061469,0.02
0.075956,0.02
0.05402,0.02
0.030719,0.02
0.0083578,0.02
0.013203,0.02
0.003624,0.02
0.021072,0.02
0.032907,0.02
0.055775,0.029582
0.025315,0.042144
-0.022361,-0.11303
0.023157,-0.12
0.01076,-0.12
-0.0041395,-0.12
0.13864,-0.097207
0.012631,-0.025173
0.38705,-0.02
0.033631,-0.02
0.04589,-0.02
-0.0047187,-0.02
0.0028446,-0.02
0.14614,-0.02
0.31375,-0.02
0.1239,-0.02
0.03325,-0.02
0.17316,-0.02
0.023616,-0.02
