0.45403,0
0.57327,0.00036497
0.39499,0.066517
0.26472,0.27119
0.45473,0.35995
0.37924,0.36
0.65195,0.36
0.45907,0.36
0.42453,0.37366
0.78831,0.44877
0.51165,0.46
0.45074,0.46
0.53343,0.46
0.76047,0.46
0.25634,0.46
0.46699,0.46
0.36164,0.46
0.4925,0.49595
0.53628,0.72931
0.56352,0.79998
0.72111,0.76856
0.67714,0.74
0.71763,0.74
0.65358,0.74
0.69495,0.74
0.58974,0.74
0.6467,0.74
0.63717,0.72683
0.59039,0.61171
0.71706,0.56899
0.45123,0.72272
0.4757,0.74
0.50982,0.74
0.46176,0.74
0.41612,0.74
0.65682,0.74
0.52121,0.74
0.42484,0.74
0.44532,0.72037
0.49854,0.63085
0.47596,0.62
0.42863,0.62
0.5581,0.62
0.60429,0.62
0.62581,0.62
0.60809,0.62
0.5975,0.62
0.59343,0.62
0.53971,0.62
0.59793,0.62
0.54189,0.60547
0.56764,0.42527
0.39945,0.1724
0.29986,0.14
0.25892,0.14
0.49846,0.19847
0.47157,0.39756
0.61528,0.42
0.28662,0.42
0.50637,0.42
0.48847,0.42
0.47828,0.42
0.45806,0.42
0.45928,0.42
0.58092,0.42
0.45828,0.40242
0.39129,0.28236
0.33064,0.26
0.48149,0.26
0.4735,0.26
0.37923,0.26
0.47034,0.26
0.57916,0.26
0.42187,0.26
0.50275,0.26045
0.32843,0.35062
0.50041,0.51163
0.45161,0.70193
0.47789,0.71457
0.52767,0.59349
0.47777,0.48191
0.43249,0.42872
0.37584,0.34148
0.39531,0.34
0.43358,0.34
0.40114,0.34
0.45955,0.34
0.52493,0.34
0.43445,0.34
0.46871,0.34
0.46368,0.34
0.49594,0.37313
0.63482,0.47327
0.45242,0.48
0.38889,0.48
0.48473,0.47417
0.47495,0.30071
0.28208,0.22
0.22046,0.22
0.31087,0.22
0.29683,0.22
0.32543,0.22
0.26575,0.22
0.58369,0.24
0.5377,0.47716
0.55702,0.6
0.55106,0.58135
0.48817,0.52393
0.43497,0.52
0.27025,0.52
0.29042,0.52
0.29658,0.52
0.35406,0.52
0.44537,0.52
0.5302,0.52
0.44969,0.52
0.32673,0.52
0.27437,0.52
0.20347,0.51564
0.38751,0.43252
0.20981,0.22922
0.33162,0.013024
0.33322,0.018502
0.39631,0.02
0.46331,0.02
0.44775,0.02
0.39356,0.02
0.46048,0.02
0.39956,0.02
0.4155,0.02
0.57127,0.02
0.41439,0.02
0.45884,0.045423
0.39511,0.14011
0.44567,0.22112
0.389,0.24
0.33593,0.24
0.30515,0.24
0.35451,0.24
0.28421,0.24
0.30035,0.24
0.29325,0.24
0.33056,0.24
0.39084,0.24
0.27289,0.24
0.42479,0.24944
0.3241,0.46347
0.47292,0.59999
0.32315,0.6
0.44027,0.6
0.27905,0.6
0.43454,0.6
0.54547,0.6
0.40244,0.6
0.73339,0.6
0.40831,0.6
0.43676,0.6
0.46555,0.61111
0.51569,0.66031
0.38837,0.73422
0.41583,0.72999
0.57552,0.56605
0.42331,0.39887
0.53633,0.30623
0.31902,0.3
0.47287,0.3
0.6157,0.3
0.52596,0.3
0.21099,0.3
0.24484,0.3
0.36697,0.30143
0.36879,0.38002
0.36636,0.58145
0.48861,0.69801
0.58429,0.7
0.69391,0.7
0.48373,0.7
0.40587,0.7
0.50723,0.7
0.52601,0.7
0.48981,0.7
0.54059,0.72364
0.51617,0.88641
0.4717,0.99751
0.52424,1
0.44491,1
0.75683,1
0.91007,1
0.91966,1
0.59875,1
0.60336,1
0.58396,1
0.5962,1
0.61866,1
0.61039,1
0.59918,1
0.65439,1
0.44238,0.99486
0.45534,0.90627
0.39155,0.76721
0.49815,0.58073
0.4604,0.38864
0.35685,0.36
0.35737,0.36
0.26898,0.36
0.23956,0.36
0.30235,0.36
0.42381,0.36
0.4166,0.36
0.32909,0.36
0.3877,0.35785
0.52334,0.22576
0.3526,0.0055224
0.3544,0.014739
0.35777,-0.01996
0.32117,-0.02
0.48222,-0.02
0.5455,-0.02
0.48631,-0.02
0.43419,-0.02
0.38133,-0.02
0.32519,-0.02
