0.46622,0.02
0.36505,0.020014
0.37709,0.17051
0.46779,0.33969
0.47002,0.34
0.46992,0.34
0.46923,0.34
0.4479,0.34
0.33915,0.34
0.33415,0.34
0.33877,0.34
0.34958,0.34
0.3546,0.53836
0.4138,0.9792
0.38152,0.86125
0.39057,0.78
0.405,0.78
0.47014,0.78
0.44778,0.78
0.46695,0.78
0.46448,0.83846
0.42971,0.94631
0.36538,0.7452
0.43197,0.5529
0.42753,0.40002
0.46745,0.37184
0.46766,0.20662
0.3577,0.18
0.33408,0.18
0.46681,0.18
0.31503,0.027936
0.30481,-0.20618
0.46123,-0.053341
0.30601,0
0.31019,-0.11047
0.34519,-0.016108
0.44622,0.33536
0.34958,0.34
0.36418,0.34
0.36498,0.34
0.45512,0.34
0.36676,0.34
0.35732,0.34
0.35919,0.34
0.45348,0.34
0.36194,0.34
0.45377,0.34
0.359,0.34
0.46801,0.34
0.45567,0.34
0.46815,0.34
0.3527,0.34
0.34973,0.34
0.35148,0.34
0.46596,0.34
0.33445,0.34
0.36392,0.34
0.38032,0.34
0.44434,0.34
0.35866,0.34
0.36226,0.34
0.4478,0.34
0.45675,0.34
0.33706,0.37558
0.35273,0.61554
0.34543,0.66
0.35763,0.66
0.44787,0.63669
0.36177,0.47172
0.34376,0.45403
0.31437,0.71906
0.45305,0.82
0.28943,0.82
0.31226,0.82
0.33671,0.81909
0.4652,0.72436
0.44107,0.66
0.43948,0.66
0.47138,0.66
0.44266,0.66
0.39026,0.66
0.37645,0.66
0.38276,0.64899
0.45073,0.3529
0.37718,0.066768
0.39142,0.06
0.47008,0.06
0.44042,0.06
0.47134,0.06
0.39947,0.06
0.39506,0.06
0.39801,0.06
0.41209,0.06
0.44021,0.06
0.47019,0.074424
0.41176,0.31452
0.43662,0.4
0.47164,0.4
0.40988,0.4
0.42315,0.4
0.42116,0.4
0.43612,0.4
0.47195,0.4
0.41753,0.4
0.44015,0.4
0.41425,0.4
0.41621,0.4
0.42543,0.4
0.41608,0.35003
0.41425,-0.030327
0.40338,-0.19995
0.46943,-0.2
0.46926,-0.2
0.38769,-0.2
0.38937,-0.2
0.36912,-0.2
0.44095,-0.2
0.44552,-0.18166
0.44611,0.023412
0.46912,0.08
0.44086,0.08
0.39109,0.08
0.39071,0.08
0.40484,0.08
