0.018739,0
0.12923,0
0.25884,0
0.090446,0
0.10069,0.021037
0.074359,0.1559
0.22365,0.18
0.27616,0.21357
0.19693,0.25973
0.32882,0.26
0.34249,0.26
0.23459,0.26
0.26172,0.26
0.2998,0.26188
0.34114,0.39511
0.41904,0.48
0.49204,0.48
0.47432,0.48
0.3979,0.48
0.48655,0.48
0.46114,0.48
0.47482,0.48
0.50563,0.48
0.58138,0.50682
0.60377,0.64379
0.68943,0.69999
0.68898,0.7
0.72364,0.7
0.70441,0.7
0.65611,0.7
0.73117,0.7
0.64443,0.7
0.77479,0.7
0.68076,0.7
0.70983,0.7
0.71696,0.7
0.67765,0.7
0.70613,0.7
0.70325,0.7
0.6408,0.7
0.72318,0.7
0.66813,0.7
0.67518,0.7
0.7578,0.7
0.69525,0.78217
0.77901,0.98989
0.86365,1
0.99568,1
0.97539,1
0.98718,1
1.0293,1
0.98363,1
1.0238,1
1.0319,1
0.90191,0.98233
0.65103,0.81071
0.34634,0.30224
0.11801,-0.033893
-0.1328,-0.04
-0.093955,-0.04
0.05932,-0.04
-0.0071462,-0.04
0.022386,-0.04
-0.023717,-0.04
-0.020377,-0.04
-0.033701,-0.04
0.015701,-0.04
0.054815,-0.04
-0.0082237,-0.04
-0.040918,-0.04
-0.046817,-0.04
-0.013562,-0.04
-0.052519,-0.04
-0.040862,-0.04
-0.048072,-0.04
-0.029288,-0.04
-0.035247,-0.04
-0.033836,-0.04
-0.01071,-0.04
0.068094,-0.04
0.025263,-0.04
-0.0043371,-0.04
0.036147,-0.04
-0.0024913,-0.04
-0.059636,-0.04
0.0035305,-0.038442
0.13899,0.095276
0.23498,0.27092
0.30229,0.28
0.24052,0.28
0.2372,0.28
0.29333,0.28
0.27467,0.28
0.27887,0.28
0.2912,0.28
0.29353,0.28
0.3146,0.28
0.2966,0.28
0.32661,0.28
0.44685,0.28
0.33085,0.28
0.35801,0.28
0.30103,0.28
0.48278,0.28624
0.44192,0.4607
0.58412,0.54
0.59512,0.54
0.54624,0.54
0.51811,0.54
0.48745,0.54
0.50752,0.54
0.52542,0.54
0.53414,0.54
0.54688,0.54
0.50994,0.54
0.55556,0.54
0.51928,0.54
0.57425,0.54
0.55241,0.54
0.48598,0.54
0.5452,0.54
0.53475,0.54
0.60836,0.54
0.53162,0.54
0.56659,0.54
0.46826,0.54
0.547,0.53883
0.44305,0.47586
0.45882,0.44
0.43076,0.44
0.38985,0.44
0.44729,0.44
0.50191,0.44
0.44806,0.44
0.44083,0.44
0.44625,0.44
0.41819,0.44
0.41852,0.44
0.40582,0.44
0.44296,0.44
0.42679,0.44
0.47973,0.44
0.4283,0.44
0.4445,0.44
0.43195,0.44
0.42407,0.44
0.4039,0.44
0.44577,0.44
0.50262,0.44
0.41911,0.44
0.45681,0.44
0.58309,0.44942
0.78196,0.71609
0.79658,0.84
0.8438,0.84
0.7919,0.84
0.8661,0.84
0.84233,0.84
0.83046,0.84
0.82103,0.84
0.84509,0.84
0.8459,0.84
0.86429,0.84
0.83791,0.84
0.79667,0.84
0.7245,0.84
0.78643,0.84
0.89193,0.84
0.88793,0.84
0.81352,0.84
0.85431,0.84
0.67894,0.84
0.77005,0.84
0.81343,0.84
0.78204,0.83366
0.50498,0.62747
0.57148,0.40383
0.43884,0.4
0.42076,0.4
0.37821,0.4
0.45767,0.4
0.36744,0.4
0.40065,0.4
0.40254,0.4
0.43355,0.4
0.27193,0.4
0.41419,0.4
0.3726,0.4
0.47185,0.4
0.38057,0.4
0.41343,0.4
0.41033,0.41205
0.47485,0.5301
0.557,0.56
0.5511,0.56
0.69966,0.56588
0.59895,0.77498
0.86121,0.88
0.87054,0.88
0.85647,0.88
0.89728,0.88
0.85543,0.88
0.87953,0.88
0.89054,0.88
0.80162,0.88
0.90362,0.88
0.86696,0.89969
1.0174,0.98916
0.91387,0.99865
0.96835,0.91194
0.83875,0.87374
0.94258,0.97844
0.95148,1
0.99125,1
1.0217,1
1.0256,1
0.91418,1
1.01,1
1.0051,1
0.95702,0.99781
0.90913,0.89837
0.78037,0.77585
0.76874,0.76
0.7549,0.76
0.78608,0.76
0.70977,0.76
0.73279,0.76
0.73532,0.76
0.78029,0.76
0.63671,0.71313
0.62314,0.58188
0.45184,0.4772
0.42705,0.44
0.44377,0.44
0.43514,0.44
0.44421,0.44
0.49134,0.45366
0.60474,0.60158
0.67873,0.74739
0.79255,0.76
0.71333,0.76
0.73898,0.76
0.76218,0.76
0.7646,0.76
0.7725,0.76
0.60163,0.76
0.80808,0.76
0.47269,0.76
0.84515,0.76
0.64348,0.76
0.83593,0.76
0.5162,0.76
0.82372,0.76
0.65024,0.76
0.61731,0.76
0.71991,0.76
0.53871,0.62673
0.33553,0.16726
-0.010412,1.9588e-08
0.22106,0
0.19586,0
-0.055458,0
-0.029794,0
0.045709,0
0.14898,0
0.051429,0
0.14057,0
