0.38105,-0.66
0.38105,0.039416
0.3674,0.95023
0.41199,1
0.48373,1
0.79325,1
0.89666,1
0.45984,1
0.4136,1
0.83538,1
0.93512,1
0.86417,0.99953
0.7778,0.80312
0.5957,0.54801
0.50235,0.54
0.47073,0.54
0.44733,0.54
0.44569,0.47682
0.4212,0.32635
0.41909,0.32
0.36095,0.32
0.34388,0.32
0.32352,0.32
0.32445,0.32
0.29106,0.40437
0.38553,0.42158
0.42299,0.47555
0.4365,0.52
0.44778,0.52
0.48675,0.52
0.54592,0.52
0.5587,0.52
0.52512,0.52
0.50548,0.52
0.54503,0.52
0.48495,0.52
0.29055,0.52
0.31298,0.52
0.12509,0.52
0.059598,0.52
0.30051,0.52
0.18632,0.52
0.27558,0.52
0.30828,0.52
0.40535,0.52
0.15675,0.52
0.16485,0.52
0.17849,0.49054
0.43021,0.30958
0.35053,0.20137
0.26187,0.2
0.21973,0.2
0.35295,0.2
0.16983,0.2
0.08955,0.2
-0.22848,0.12509
-0.23223,-0.14115
-0.10229,-0.24
-0.17503,-0.24
-0.075206,-0.24
-0.38996,-0.24
-0.2357,-0.24
-0.21785,-0.24
-0.11798,-0.24
-0.20163,-0.24
-0.31869,-0.24
0.024646,-0.24
-0.31808,-0.24
-0.17478,-0.24
-0.18668,-0.24
-0.21088,-0.24
-0.26937,-0.26692
-0.18317,-0.29992
-0.1754,-0.3
-0.066156,-0.3
-0.27443,-0.3
-0.18491,-0.3
-0.30441,-0.3
-0.321,-0.3
-0.37945,-0.3
-0.38133,-0.3
-0.14273,-0.3
-0.2215,-0.3
-0.17282,-0.3
-0.38218,-0.3
-0.37596,-0.3
-0.13239,-0.3
-0.16474,-0.3
-0.092817,-0.3
-0.24297,-0.3
-0.34332,-0.3
-0.37804,-0.3
-0.24777,-0.3
-0.34641,-0.3
-0.28881,-0.3
-0.25091,-0.3
0.10443,-0.29855
-0.075883,-0.22259
-0.054412,-0.19605
-0.27438,-0.27074
-0.19246,-0.28
-0.3269,-0.33301
-0.1291,-0.54023
-0.31111,-0.57817
-0.3215,-0.4892
-0.34138,-0.44
-0.39728,-0.44
-0.39907,-0.44
-0.30207,-0.4099
-0.15081,-0.32503
-0.069603,-0.32
-0.077524,-0.31887
0.0065711,-0.25595
-0.0060995,-0.22
-0.22906,-0.22
-0.18487,-0.22
-0.060255,-0.22
-0.28674,-0.22
-0.21922,-0.22
-0.3156,-0.22
-0.28898,-0.22
-0.27528,-0.22
