0.19481,-0.66
0.21056,0.039416
0.58324,0.95023
0.88655,1
0.4695,1
0.96924,1
0.95735,1
1.0035,1
0.69333,1
0.73904,1
0.89306,1
0.86736,0.99953
0.6882,0.80312
0.63526,0.54801
0.41224,0.54
0.48992,0.54
0.36154,0.54
0.22697,0.47682
0.30437,0.32635
0.4323,0.32
0.29268,0.32
0.37933,0.32
0.30568,0.32
0.24813,0.32
0.2423,0.40437
0.38914,0.42158
0.3966,0.47555
0.44783,0.52
0.26605,0.52
0.28529,0.52
0.25788,0.52
0.43741,0.52
0.30052,0.52
0.4539,0.52
0.38336,0.52
0.46423,0.52
0.13969,0.52
0.092011,0.52
-0.19933,0.52
0.21035,0.52
0.52875,0.52
0.37106,0.52
-0.41084,0.52
0.15602,0.52
-0.18056,0.52
0.2943,0.52
0.028182,0.52
0.14023,0.49054
0.307,0.30958
0.36509,0.20137
0.4084,0.2
0.14769,0.2
0.20706,0.2
0.17774,0.2
0.17086,0.2
-0.16137,0.12509
-0.23354,-0.14115
-0.023709,-0.24
0.20123,-0.24
0.089869,-0.24
-0.19298,-0.24
0.12735,-0.24
-0.13068,-0.24
0.0578,-0.24
-0.23036,-0.24
-0.17171,-0.24
-0.19571,-0.24
-0.099073,-0.24
-0.17443,-0.24
-0.24426,-0.24
-0.14904,-0.24
-0.24424,-0.26692
-0.23075,-0.29992
-0.26145,-0.3
-0.27587,-0.3
-0.061693,-0.3
-0.23598,-0.3
-0.3107,-0.3
-0.20337,-0.3
-0.33126,-0.3
-0.18735,-0.3
-0.25055,-0.3
-0.28157,-0.3
-0.19171,-0.3
-0.27145,-0.3
-0.17642,-0.3
-0.19054,-0.3
-0.22125,-0.3
0.0041682,-0.3
-0.24594,-0.3
-0.36513,-0.3
-0.40768,-0.3
-0.33871,-0.3
-0.30062,-0.3
-0.28877,-0.3
-0.27586,-0.3
0.0094919,-0.29855
-0.26736,-0.22259
-0.21567,-0.19605
-0.27235,-0.27074
-0.14036,-0.28
0.10304,-0.33301
0.028011,-0.54023
-0.052782,-0.57817
-0.35085,-0.4892
-0.029354,-0.44
-0.12272,-0.44
-0.19914,-0.44
-0.16492,-0.4099
-0.3392,-0.32503
-0.19831,-0.32
-0.1248,-0.31887
0.37607,-0.25595
-0.073873,-0.22
-0.14072,-0.22
-0.24659,-0.22
-0.031715,-0.22
-0.30771,-0.22
-0.19651,-0.22
-0.27604,-0.22
-0.32968,-0.22
-0.25465,-0.22
-0.33101,-0.22
-0.35399,-0.22
-0.21393,-0.22
-0.12764,-0.22457
-0.074761,-0.33846
-0.30614,-0.4197
-0.13817,-0.42
-0.36764,-0.42
-0.30852,-0.42
-0.29112,-0.42
-0.42414,-0.42
-0.43257,-0.42314
-0.52044,-0.69755
-0.41526,-0.99305
-0.8718,-1
-0.093865,-1
-0.86168,-1
-0.49224,-1
0.20252,-1
-0.10656,-1
0.35398,-0.98778
0.14664,-0.80262
-0.22211,-0.71956
-0.39438,-0.58435
0.08071,-0.56
0.39756,-0.56
0.21864,-0.56
0.41646,-0.56
-0.065841,-0.56
-0.099791,-0.56
-0.38478,-0.56
-0.31763,-0.56
-0.4229,-0.56
-0.52233,-0.56
-0.49477,-0.56
-0.3007,-0.56
-0.17011,-0.56
-0.22973,-0.56
-0.3277,-0.56
-0.0083328,-0.53681
-0.33949,-0.16446
-0.31239,0.30843
-0.18051,0.53228
0.41021,0.78657
0.71356,0.8
0.7329,0.79967
0.70969,0.74909
0.57109,0.71269
0.58304,0.64675
0.58142,0.64
0.49335,0.63006
0.57377,0.54988
0.54222,0.48122
0.053408,0.48
-0.60322,0.48
-0.41413,0.48
0.098887,0.48
-0.023387,0.48
0.15723,0.48
0.4032,0.48
0.51377,0.48
0.4733,0.48
0.44478,0.48
0.40762,0.48
-0.23731,0.48
-0.39715,0.48
0.20182,0.48
0.33273,0.48
0.36027,0.48
0.093554,0.48
0.075837,0.48
0.005995,0.48
0.18717,0.48
0.37048,0.48
0.32807,0.48
0.38706,0.48
0.50738,0.48
0.23503,0.48
0.11587,0.48
0.12952,0.48
0.22433,0.48
0.37999,0.48
0.35509,0.48
0.39662,0.48
0.43555,0.48
0.46541,0.48
-0.078353,0.48
-0.042682,0.48
-0.32667,0.48
-0.30048,0.48
-0.11603,0.48
0.38157,0.48
0.33807,0.48
-0.24955,0.49961
-0.22228,0.61968
0.29067,0.54684
0.44102,0.54195
0.058606,0.56
0.27912,0.56
0.37843,0.56
0.46789,0.56
0.50759,0.56
0.52753,0.56
0.48016,0.56
0.50302,0.56
0.50198,0.56
0.42998,0.56
0.48637,0.56
0.50485,0.56
0.52247,0.56
0.48399,0.56
0.49223,0.56
