0.38657,0.02
0.31756,0.020014
0.29022,0.17051
0.4268,0.33969
0.34938,0.34
0.43594,0.34
0.65406,0.34
0.43287,0.34
0.4783,0.34
0.43705,0.34
0.40475,0.34
0.71062,0.34
0.50383,0.53836
0.62148,0.9792
0.849,0.86125
0.41871,0.78
0.71188,0.78
0.48623,0.78
0.27842,0.78
0.3771,0.78
0.43602,0.83846
0.63469,0.94631
0.40356,0.7452
-0.19128,0.5529
-0.074551,0.40002
0.12053,0.37184
0.44475,0.20662
0.19296,0.18
0.40058,0.18
0.17776,0.18
0.56538,0.027936
0.59924,-0.20618
0.47956,-0.053341
0.6254,0
0.49218,-0.11047
0.31331,-0.016108
0.26228,0.33536
0.40393,0.34
0.27221,0.34
0.35874,0.34
0.60268,0.34
0.47987,0.34
0.48902,0.34
0.31038,0.34
0.37692,0.34
0.48023,0.34
0.46867,0.34
0.074913,0.34
0.27577,0.34
0.11016,0.34
0.43725,0.34
0.41887,0.34
0.40973,0.34
0.47618,0.34
0.47978,0.34
0.27008,0.34
0.27092,0.34
0.18702,0.34
0.14874,0.34
0.34576,0.34
0.44491,0.34
0.3942,0.34
0.4432,0.34
0.1359,0.37558
0.063706,0.61554
0.29196,0.66
0.44825,0.66
0.38157,0.63669
0.48711,0.47172
0.34706,0.45403
0.44311,0.71906
0.28821,0.82
0.34547,0.82
0.47193,0.82
0.34825,0.81909
0.68477,0.72436
0.28052,0.66
0.03168,0.66
0.85222,0.66
0.25037,0.66
0.11938,0.66
0.43875,0.66
0.28569,0.64899
0.46426,0.3529
0.1403,0.066768
0.21236,0.06
0.37948,0.06
0.54395,0.06
0.94908,0.06
0.63379,0.06
0.2445,0.06
0.58405,0.06
0.91494,0.06
0.61249,0.06
0.49329,0.074424
0.53037,0.31452
0.66423,0.4
0.68922,0.4
0.86042,0.4
0.80709,0.4
0.71626,0.4
0.77614,0.4
0.58698,0.4
0.54843,0.4
0.66813,0.4
0.43933,0.4
0.61071,0.4
0.36021,0.4
0.41694,0.35003
0.50006,-0.030327
0.29582,-0.19995
0.59247,-0.2
0.24355,-0.2
0.13934,-0.2
0.41321,-0.2
0.61569,-0.2
0.14161,-0.2
0.43362,-0.18166
0.38473,0.023412
0.26725,0.08
0.15574,0.08
0.30189,0.08
0.36369,0.08
0.66018,0.08
0.61408,0.08
0.47106,0.08
0.5135,0.08
0.10933,0.08
0.44528,0.17243
0.37909,0.33638
0.49061,0.34
0.4683,0.34
0.39257,0.34
-0.0066208,0.34
0.3444,0.34
0.14038,0.34
0.11872,0.33999
0.34461,0.1999
0.11475,-0.17739
0.44305,-0.43052
0.60822,-0.46876
0.65526,-0.61028
0.54219,-0.66
0.076788,-0.66
0.3094,-0.66
0.078664,-0.66
0.13264,-0.66
0.35105,-0.66
0.21368,-0.66
