0.33171,0
0.33727,0
0.19569,0
0.097727,0
0.039663,0
0.023457,0.010087
0.10543,0.11263
0.36667,0.38086
0.39982,0.48
0.48341,0.48
0.48408,0.48
0.48283,0.48
0.47288,0.48
0.47898,0.48
0.47106,0.48
0.48173,0.48
0.45972,0.48
0.5041,0.48
0.51049,0.51685
0.5502,0.55993
0.54692,0.56
0.55824,0.56
0.56516,0.56
0.56284,0.56
0.57917,0.56
0.56464,0.56
0.55546,0.56
0.57793,0.56001
0.59856,0.61042
0.66122,0.66
0.65216,0.66
0.67206,0.66
0.63763,0.66
0.64643,0.66
0.66837,0.66
0.6397,0.66
0.66374,0.66
0.64572,0.66
0.6198,0.66
0.63639,0.66
0.6462,0.66
0.67773,0.65827
0.65687,0.61727
0.65922,0.6
0.60129,0.6
0.6307,0.6
0.6022,0.6
0.59997,0.6
0.6672,0.60181
0.67877,0.67924
0.67506,0.72
0.69835,0.72
0.71773,0.72
0.7155,0.72
0.6897,0.72
0.69891,0.72
0.73023,0.72
0.75152,0.72
0.73198,0.72
0.62476,0.68417
0.54011,0.50464
0.48241,0.48
0.48764,0.48
0.50427,0.48
0.48651,0.48
0.51763,0.48
0.46264,0.48
0.51411,0.48
0.5995,0.49017
0.57701,0.57938
0.60712,0.6
0.59783,0.6
0.60046,0.6
0.58868,0.6
0.61918,0.6
0.59462,0.6
0.6184,0.6
0.57216,0.6
0.62354,0.6
0.62022,0.6
0.60854,0.6
0.60557,0.6
0.54926,0.59626
0.55944,0.53919
0.57677,0.52
0.49208,0.52
0.57315,0.52
0.49529,0.52
0.56832,0.52
0.49012,0.52
0.56151,0.52
0.48668,0.49396
0.47993,0.46013
0.50444,0.46119
0.55534,0.54711
0.57582,0.6
0.59811,0.6
0.60179,0.6
0.6012,0.6
0.64396,0.6
0.62594,0.6
0.62885,0.6
0.6249,0.6
0.63192,0.67052
0.681,0.75968
0.74585,0.76
0.75477,0.76
0.75756,0.76
0.69423,0.76
0.63536,0.76
0.68931,0.76
0.60741,0.76
0.68965,0.76
0.75354,0.76
0.73415,0.76
0.7467,0.76
0.74934,0.76
0.72246,0.76
0.72301,0.76
0.7457,0.76
0.7194,0.76
0.77356,0.76
0.74298,0.76
0.76053,0.76
0.75522,0.76
0.75176,0.76
0.75473,0.76
0.75289,0.76
0.74138,0.76
0.77413,0.76
0.62254,0.74789
0.44463,0.67278
0.54523,0.66
0.64925,0.66
0.66949,0.66
0.59215,0.66
0.57744,0.66
0.6599,0.66
0.66557,0.66
0.68222,0.66
0.66847,0.66
0.64034,0.66
0.65646,0.66
0.74447,0.66442
0.69048,0.67889
0.66993,0.68
0.67228,0.68
0.68254,0.68
0.67582,0.68
0.66788,0.68
0.64317,0.68
0.66173,0.68
0.64989,0.68
0.68816,0.68
0.70201,0.68403
0.68942,0.72384
0.72588,0.74
0.73389,0.74
0.7306,0.74
0.73086,0.74
0.73297,0.74
0.72968,0.74
0.75301,0.74
0.72512,0.74
0.72693,0.73485
0.71343,0.72078
0.70122,0.72
0.67463,0.72
0.69675,0.72929
0.72245,0.73999
0.73267,0.74
0.73578,0.74
0.70988,0.74
0.62705,0.74
0.68455,0.74
0.71268,0.74
0.49477,0.67949
0.32193,0.23648
0.14961,0.060001
0.09028,0.06
0.1091,0.06
0.063019,0.06
0.065015,0.06
0.05823,0.06
0.071193,0.06
0.023971,0.06
0.031161,0.030046
0.021382,-0.019298
-0.014006,-0.02
-0.032455,-0.02
-0.052193,-0.02
0.11607,-0.02
0.06567,-0.017702
0.076146,0.0493
0.13095,0.08
0.1103,0.08
0.14787,0.08
0.13345,0.08
0.21688,0.10137
0.21729,0.19244
0.24109,0.24099
0.38087,0.31484
0.39872,0.3589
0.44516,0.36
0.48069,0.38571
0.40884,0.45603
0.4343,0.46
0.46743,0.46
0.43483,0.46
0.47259,0.46
0.5124,0.46111
0.45508,0.50056
0.51376,0.52
0.54125,0.52
0.54567,0.52
0.5145,0.52
0.51397,0.52
0.54197,0.52
0.51813,0.52
0.52958,0.52
0.48528,0.52
0.52997,0.52
0.53726,0.52
0.55472,0.52
0.52216,0.50913
0.56823,0.41973
0.50685,0.4
0.42304,0.40623
0.53294,0.52392
0.54625,0.57996
0.64092,0.58
0.83608,0.58
0.59049,0.58
0.6101,0.58
0.60271,0.58
0.73335,0.6101
0.6959,0.72814
0.74978,0.74
0.74433,0.74
0.73864,0.74
0.73925,0.74
0.7297,0.74
0.75107,0.74
0.77094,0.74
0.73065,0.74
0.66925,0.74
0.75119,0.69962
0.6124,0.5211
0.50636,0.49997
0.42871,0.45815
0.45788,0.42808
0.46301,0.47312
0.46816,0.48
0.53869,0.48
0.53613,0.52221
0.66591,0.73124
0.78723,0.8
0.80582,0.8
0.79893,0.8
0.80956,0.8
0.81016,0.8
0.7965,0.8
0.7919,0.8
0.79943,0.8
0.78989,0.8
0.76218,0.8
0.7153,0.77633
0.7146,0.67679
0.6768,0.66
0.66396,0.66
0.65003,0.66
0.64089,0.66
0.67912,0.66028
0.68709,0.71632
0.83044,0.81564
0.79073,0.82
0.75063,0.82
0.64625,0.82
0.54306,0.82
0.76556,0.82
0.7876,0.82
0.7876,0.82
0.79686,0.82
0.83078,0.82
0.79905,0.82
0.8158,0.82
0.90721,0.82
0.84377,0.82
0.86266,0.84722
0.84356,0.91662
0.84345,0.92
0.88147,0.92
0.87143,0.92
0.93098,0.92
0.91831,0.92
0.82179,0.92
0.71943,0.92
0.72349,0.92
0.91962,0.90117
0.83759,0.87275
0.81849,0.89999
0.64139,0.9
0.55214,0.9
0.81855,0.9
0.93167,0.9
0.86551,0.9
0.92106,0.9
0.88506,0.9
0.89928,0.9
0.88864,0.9
0.90085,0.9
0.90806,0.9
0.913,0.9
0.89248,0.9
0.87764,0.9
0.8855,0.9
0.90734,0.9
0.91133,0.9
0.90684,0.9
0.90104,0.9
0.8853,0.9
0.86823,0.9
0.85938,0.8841
0.87716,0.80942
0.7126,0.8
0.68836,0.8
0.7967,0.8
0.75726,0.8
0.80317,0.82734
0.83177,0.85993
0.87571,0.86
0.85981,0.86
0.86101,0.86
0.83967,0.86
0.85189,0.86
0.77065,0.86
0.78852,0.86
0.85058,0.86
0.85917,0.86
0.86319,0.86
0.86268,0.86
0.81307,0.86
0.77974,0.86
0.76562,0.86
0.81018,0.86
0.86139,0.86
0.87329,0.86
0.86942,0.86
0.85211,0.86
0.88823,0.86692
0.83916,0.89664
0.88669,0.9
0.87347,0.9
0.90209,0.9
0.90407,0.9
0.83864,0.89774
0.75204,0.76758
0.67002,0.59343
0.56115,0.58
0.5005,0.58
0.44693,0.57192
0.49116,0.40572
0.34102,0.34
0.44302,0.34
0.38349,0.43963
0.5268,0.60477
0.60438,0.54881
0.57778,0.54
0.60376,0.54
0.52041,0.54
0.50019,0.54213
0.46106,0.52372
0.44045,0.40498
0.51955,0.4
0.41762,0.4
0.42228,0.4
0.39962,0.4
0.4139,0.4
0.41704,0.4
0.45751,0.4
0.45204,0.49422
0.57788,0.59984
0.59118,0.6
0.59688,0.6
0.61302,0.6
0.60018,0.6
0.60394,0.6
0.61378,0.6
0.61513,0.6
0.23025,0.2
0.19825,0.24584
0.2894,0.26
0.25885,0.26
0.30412,0.26033
0.28731,0.30705
0.39631,0.34568
0.38488,0.39054
0.39188,0.4
0.40004,0.4
0.39628,0.4
0.38953,0.4
0.40011,0.4
0.39917,0.4
0.40563,0.4
0.41097,0.4
0.41133,0.4
0.402,0.4
0.42232,0.41214
0.42504,0.45611
0.44945,0.46
0.45378,0.46
0.46378,0.46
0.47424,0.46508
0.47172,0.49516
0.48933,0.5
0.4899,0.5
0.50078,0.5
0.49746,0.5
0.50056,0.5
0.50441,0.5
0.49446,0.5
0.46762,0.5
0.48011,0.5
0.49356,0.5
0.4936,0.5
0.50547,0.5
0.49782,0.5
0.49906,0.5
0.49967,0.5
0.49771,0.5
0.50166,0.5
0.49851,0.5
0.49809,0.5
0.49909,0.5
0.51403,0.5
0.48404,0.5
0.48043,0.5
0.50856,0.5
0.48533,0.5
0.5098,0.5
0.49452,0.5002
0.55923,0.55608
0.49095,0.58189
0.46837,0.43402
0.37079,0.36109
0.30497,0.36
0.31144,0.35253
0.32928,0.28617
0.30841,0.26034
0.28608,0.26
0.27759,0.26
0.31756,0.26
0.33939,0.26
0.2854,0.26
0.29302,0.26
0.32251,0.26
0.33692,0.26493
0.31012,0.32332
0.33692,0.34
0.32693,0.34
0.34411,0.34
0.33145,0.34
0.34763,0.34
0.38451,0.34
0.44885,0.37782
0.45341,0.52505
0.52257,0.56
0.57183,0.56
0.56626,0.56
0.5673,0.56
0.56387,0.56
0.56416,0.56
0.56516,0.56
0.54908,0.56
0.57989,0.56026
0.60231,0.59548
0.61419,0.62
0.62609,0.62
0.61778,0.62
0.66197,0.62866
0.66793,0.70314
0.72175,0.72
0.70088,0.72
0.72918,0.72
0.73512,0.72
0.72707,0.72
0.70626,0.72
0.72081,0.72
0.70066,0.72
0.68155,0.72
0.71834,0.72
0.66419,0.72
0.68065,0.72
0.70668,0.72
0.7198,0.72
0.72806,0.72
0.69236,0.72
0.71096,0.72
0.7263,0.72
0.66392,0.72
0.70253,0.67409
0.6582,0.6201
0.65718,0.62
0.62899,0.62
0.62749,0.62
0.58868,0.62
0.60535,0.62
0.63786,0.62
0.50399,0.62
0.57927,0.58528
0.49542,0.48058
0.42548,0.31237
0.3147,0.28
0.28558,0.28
0.34203,0.28
0.27116,0.28
0.28169,0.28
0.30398,0.28
0.30064,0.28
0.28565,0.28
0.27556,0.28
0.27939,0.28
0.32279,0.28
0.29049,0.28
0.31532,0.30226
0.37439,0.37456
0.41065,0.38
0.44546,0.38097
0.44921,0.44296
0.5228,0.56724
0.47356,0.61989
0.60457,0.62
0.62857,0.62
0.58458,0.62
0.61766,0.62
0.62194,0.62
0.61473,0.62
0.62033,0.62
0.61494,0.62
0.55793,0.62
0.4373,0.62
0.61621,0.62
0.59588,0.6125
0.57905,0.52491
0.50835,0.5
0.4923,0.5
0.49454,0.5
0.50922,0.5
0.49398,0.5
0.50049,0.5
0.49509,0.5
0.50255,0.51114
0.51524,0.58621
0.56456,0.6
0.58141,0.6
0.55275,0.6
0.5561,0.6
0.57181,0.6
0.59589,0.6
0.59489,0.6
0.59635,0.6
0.63493,0.61883
0.65055,0.67614
0.67392,0.68
0.65332,0.68
0.66689,0.68
0.631,0.68
0.66637,0.68
0.68049,0.68
0.66941,0.68
0.67601,0.68
0.678,0.68
0.65414,0.68
0.65682,0.68
0.67545,0.68
0.67023,0.68
0.65958,0.68
0.66859,0.68
0.67456,0.68
0.66319,0.68
0.61961,0.68
0.65062,0.66671
0.60501,0.57667
0.52361,0.55849
0.53554,0.49396
0.47279,0.46
0.46471,0.46
0.46772,0.46
0.45534,0.46
0.47835,0.46
0.45899,0.46
0.44102,0.45444
0.46122,0.40961
0.42284,0.4
0.40356,0.4
0.40289,0.4
0.41589,0.4
0.40045,0.4
0.39693,0.4
0.41561,0.4
0.43683,0.42339
0.45602,0.47784
0.46287,0.48
0.45531,0.48
0.48933,0.48
0.47313,0.48
0.47991,0.48
