0.39046,0
0.38956,0
0.094802,0
0.079753,0
0.077923,0
0.14827,0
0.32682,0
0.087742,0
0.11409,0
0.13042,0.010837
0.19646,0.23189
0.42772,0.4578
0.42115,0.5
0.40158,0.5
0.3891,0.5
0.38208,0.5
0.40115,0.5
0.45607,0.5
0.4813,0.5
0.4771,0.5
0.50973,0.5
0.54031,0.55201
0.6075,0.59464
0.63712,0.70944
0.73214,0.72
0.77641,0.72
0.8141,0.72
0.83536,0.72
0.81741,0.72
0.78826,0.72
0.72578,0.72
0.68553,0.75948
0.68871,0.78525
0.71803,0.76835
0.66904,0.78929
0.66465,0.66569
0.63117,0.64
0.57497,0.64
0.5859,0.62614
0.57911,0.5667
0.58385,0.56
0.61061,0.56
0.57872,0.56
0.57854,0.56
0.55124,0.56
0.59023,0.56
0.56048,0.56
0.5598,0.56
0.58706,0.56
0.57794,0.56
0.68276,0.56
0.73196,0.57612
0.61624,0.80013
0.67905,0.93939
0.799,0.94
0.77844,0.93355
0.75623,0.78947
0.75018,0.64359
0.65947,0.64
0.6338,0.64
0.64207,0.64
0.63823,0.64
0.6573,0.64005
0.63517,0.66194
0.63411,0.68
0.38624,0.68
0.60604,0.68
0.66145,0.68
0.66642,0.68
0.65892,0.68
0.49915,0.68
0.44361,0.58706
0.44318,0.25119
0.38849,0.22
0.36212,0.22
0.43344,0.22
0.44235,0.22
0.47294,0.22
0.45083,0.22
0.53501,0.22
0.45241,0.22
0.35959,0.22
0.31887,0.22
0.25514,0.22
0.24827,0.22288
0.29643,0.29348
0.50096,0.5024
0.52471,0.60246
0.61955,0.66
0.65913,0.66
0.68366,0.66
0.65849,0.66
0.62527,0.66
0.68738,0.66
0.69542,0.66
0.76189,0.66
0.76943,0.661
0.69731,0.76785
0.66146,0.84
0.70957,0.84
0.84415,0.84
0.83081,0.84
0.7817,0.84
0.72041,0.84
0.71011,0.84
0.69587,0.84
0.7384,0.84
0.78784,0.84
0.76286,0.84
0.81264,0.85602
0.72766,0.93068
0.6999,0.94
0.79687,0.94
0.89471,0.94
0.85267,0.94
0.86786,0.94
0.87472,0.94
0.87263,0.94
0.86735,0.94
0.87379,0.94
0.8562,0.94
0.8023,0.93776
0.74126,0.82753
0.60871,0.70682
0.51398,0.7
0.55938,0.7
0.587,0.7
0.45044,0.69972
0.37455,0.62154
0.25121,0.56
0.44624,0.56
0.41527,0.56
0.32456,0.56
0.42572,0.56
0.14373,0.56
0.2266,0.56
0.40342,0.56
0.63733,0.56
0.68975,0.56
0.68095,0.56
0.65861,0.59037
0.62339,0.55906
0.55677,0.50387
0.54216,0.5
0.52384,0.5
0.51047,0.5
0.52307,0.5
0.54274,0.5
0.61191,0.60636
0.63819,0.7395
0.71203,0.74
0.72594,0.74
0.70615,0.74
0.73815,0.74
0.74208,0.74
0.70953,0.74
0.76836,0.74188
0.74741,0.83124
0.8075,0.88
0.80854,0.88
0.82355,0.88
0.73861,0.88
0.70911,0.88
0.76912,0.88
0.79539,0.88
0.74302,0.87268
0.70315,0.74582
0.74045,0.76853
0.77858,0.9042
0.76191,0.93808
0.73089,0.80457
0.65562,0.65269
0.71164,0.62
0.65903,0.62
0.59185,0.62
0.092331,0.62
0.19333,0.62
0.025186,0.49438
0.34975,-0.076905
0.072409,-0.27799
0.1207,-0.3
-0.091577,-0.3
-0.21599,-0.3
-0.22173,-0.3
-0.20488,-0.31612
-0.26034,-0.39072
