0.089903,0.72
0.48889,0.035808
0.30418,0.055408
0.14175,0.023716
-0.0084417,-0.019926
0.19369,-0.019865
0.30957,0.22894
0.60223,0.86221
1.0309,0.90182
1.0019,0.95947
0.99169,0.96
1.0276,0.96
1.0293,0.96
0.96354,0.96
0.91947,0.96
0.94771,0.96
0.93291,0.96
0.95358,0.96
0.95305,0.96
0.95481,0.96
0.94137,0.96
0.93945,0.96
0.94833,0.96
0.96201,0.96
0.9576,0.96
0.97005,0.96
0.88062,0.96
0.80402,0.84511
0.98556,0.51747
0.90981,0.57988
0.69859,0.58
0.58523,0.58
0.58748,0.58
0.54011,0.58
0.5689,0.58
0.56316,0.58
0.55754,0.58
0.57868,0.58
0.52721,0.58
0.4082,0.48874
0.48571,0.30512
0.53246,0.3
0.33362,0.3
0.45006,0.31069
0.49741,0.54466
0.51628,0.63994
0.45211,0.50913
0.44591,0.38004
0.36284,0.3764
0.36967,0.33262
0.33103,0.32
0.34433,0.32
0.31787,0.32
0.31583,0.32
0.32086,0.32
0.32034,0.32
0.3261,0.32
0.32448,0.32
0.32461,0.32
0.31975,0.32
0.31936,0.32
0.31834,0.32
0.3166,0.32
0.32282,0.32
0.31629,0.32
0.3141,0.32
0.32451,0.32
0.32182,0.32
0.32444,0.32
0.35846,0.32
0.36147,0.32095
0.3718,0.40588
0.39573,0.51486
0.52592,0.52
0.45363,0.52
0.49416,0.52
0.52597,0.52
0.5058,0.52
0.52152,0.52
0.51703,0.52
0.5106,0.52
0.51028,0.52
0.51298,0.52
0.51759,0.52
0.52096,0.52
0.5189,0.52
0.51967,0.52
0.52169,0.52
0.51495,0.52
0.51039,0.52
0.51189,0.52
0.5032,0.52
0.54484,0.52
0.58065,0.52
0.48359,0.52
0.51536,0.52
0.51543,0.52
0.51861,0.52
0.51555,0.52
0.52706,0.52
0.54143,0.52
0.54463,0.52
0.57598,0.52
0.64609,0.52
0.57131,0.52
0.73916,0.58889
0.82805,0.92941
0.98101,1
0.77881,1
0.57578,0.98641
0.69537,0.749
0.5773,0.5806
0.51719,0.52145
0.51595,0.44541
0.46796,0.47967
0.48913,0.48
0.48977,0.48
0.48735,0.48
0.48056,0.48
0.48178,0.48
0.48191,0.48
0.48114,0.48
0.48127,0.48
0.48134,0.48
0.48106,0.48
0.4814,0.48
0.48089,0.48
0.48016,0.48
0.48003,0.48
0.4814,0.48
0.48166,0.48
0.48032,0.48
0.48034,0.48
0.48016,0.48
0.48,0.48
0.47987,0.48
0.47911,0.48
0.47997,0.48
0.47918,0.48
0.48396,0.48
0.50111,0.48293
0.51033,0.52602
0.53429,0.54
0.53971,0.54
0.54062,0.54
0.54009,0.54
0.5392,0.54
0.53968,0.54
0.53903,0.54
0.54005,0.54
0.54099,0.54
0.54002,0.54
0.54012,0.54
0.54154,0.54
0.54044,0.54
0.54019,0.54
0.53981,0.54
0.53946,0.54
0.53915,0.54
0.53982,0.54
0.54,0.54
0.53976,0.54
0.54135,0.54
0.53032,0.54
0.50346,0.50723
0.48246,0.46032
0.46373,0.46
0.46201,0.46
0.46022,0.46
0.45904,0.46
0.46034,0.46
0.46191,0.46
0.4646,0.46
0.46596,0.46
0.46595,0.46
0.46381,0.46
0.47369,0.46
0.64451,0.46
0.12078,0.46
0.70585,0.46
0.36119,0
0.35008,0
0.27074,0
-0.015419,0
0.041429,0.0027604
0.44118,0.17534
0.15113,0.35498
0.37159,0.36
0.39332,0.36
0.35347,0.36
0.35887,0.36
0.4145,0.36
0.3655,0.36
0.34676,0.36
0.37315,0.36
0.24504,0.36
0.44669,0.36
0.41308,0.36
0.3664,0.36
0.3717,0.36
0.36275,0.36
0.35565,0.36
0.37278,0.36
0.42101,0.36
0.39369,0.36
0.38074,0.36
0.35493,0.36
