0.061337,0
0.032677,0
0.20324,0.057227
0.18041,0.13934
0.17759,0.14
0.20648,0.14
0.2114,0.14
0.18983,0.14
0.21371,0.14
0.19023,0.14035
0.18549,0.21904
0.21291,0.28
0.18615,0.28
0.24595,0.28
0.2065,0.28
0.17352,0.28
0.21131,0.28
0.21813,0.28
0.24146,0.28
0.25531,0.28
0.25118,0.28
0.22887,0.28
0.20242,0.28
0.24845,0.28
0.23742,0.25709
0.1532,-0.017792
0.10796,-0.12
0.022286,-0.12
0.043882,-0.12
-0.05623,-0.12
-0.10479,-0.12
-0.083206,-0.12
-0.083394,-0.12833
-0.10999,-0.13218
-0.093853,-0.080108
-0.10295,-0.08
-0.10245,-0.08
-0.20639,-0.096483
-0.22707,-0.25404
-0.23895,-0.44009
-0.24859,-0.51982
-0.27346,-0.52
-0.25981,-0.51757
-0.23958,-0.32369
-0.1876,-0.2
-0.25168,-0.2
-0.21324,-0.2
-0.25323,-0.18686
-0.17761,-0.012375
-0.13064,0.097131
-0.063236,-0.17376
-0.15769,-0.40078
0.1111,0.039191
-0.054642,0.45799
0.15459,0.7682
0.36716,0.78355
0.52062,0.67837
0.59476,0.66
0.57704,0.66
0.56576,0.62444
0.50502,0.44459
0.49013,0.42
0.4617,0.42
0.46836,0.42
0.52428,0.45044
0.54134,0.53514
0.5208,0.54
0.33729,0.53875
0.29572,0.33863
0.0094006,0.020976
-0.074691,0
-0.002776,0.046151
0.040801,0.13756
-0.025642,0.14
-0.035921,0.14
-0.030465,0.14
-0.023085,0.14
0.018969,0.14
0.0017102,0.14
-0.06068,0.14
-0.098155,0.14
-0.039334,0.14
0.10977,0.13919
0.15615,-0.035767
-0.015308,-0.33603
-0.06731,-0.35884
-0.057006,-0.25553
0.040261,-0.11742
-0.072342,-0.010137
-0.1193,0.02
0.027808,0.01146
-0.099584,-0.077043
-0.11583,-0.1
-0.1131,-0.1
-0.13458,-0.1
-0.085453,-0.1
0.019679,-0.1
0.0042515,-0.1
0.010019,-0.1
-0.081449,-0.1
-0.045584,-0.1
-0.11321,-0.1
-0.17382,-0.21038
-0.07579,-0.39683
-0.10569,-0.4
-0.13491,-0.31171
-0.17591,-0.037996
0.072138,0.092491
0.14656,0.22695
0.10582,0.2999
0.033981,0.3
0.0083561,0.29789
-0.15027,0.24328
-0.17428,0.13991
0.07486,0.054358
-0.072136,-0.043673
-0.22983,-0.06
-0.16891,-0.025169
-0.049247,0.074023
-0.072847,0.08
-0.15367,0.080004
-0.059065,0.16309
-0.041144,0.11699
-0.078351,-0.26712
-0.012949,-0.39886
-0.12885,-0.4
-0.10376,-0.4
-0.18942,-0.40027
-0.3451,-0.53914
-0.42534,-0.66
-0.38957,-0.62502
-0.48716,-0.54331
-0.46756,-0.54
-0.50399,-0.54
-0.44905,-0.54
-0.3564,-0.54
-0.37543,-0.53951
-0.099743,-0.35749
-0.22403,-0.23581
-0.032988,-0.18835
0.098236,0.11945
0.005943,0.34589
0.054674,0.32116
-0.0080393,0.1548
-0.023936,0.12
0.039466,0.12
0.013973,0.11787
0.044274,0.051229
-0.0081237,0.02
-0.011343,0.02
0.0033787,0.02
0.048636,0.02
-0.002959,0.02
0.0079958,0.02
-0.036769,0.02
-0.097545,0.02
-0.14427,0.02
-0.10325,-0.037159
-0.11964,-0.20471
-0.14304,-0.27991
-0.14491,-0.28
-0.027236,-0.28
-0.14029,-0.28
-0.24503,-0.28
-0.30232,-0.28
-0.25252,-0.28
-0.27678,-0.28002
-0.30921,-0.3655
-0.35295,-0.59836
-0.36679,-0.62344
-0.40989,-0.56
-0.39527,-0.56
-0.32803,-0.55253
-0.38482,-0.40223
-0.3791,-0.30053
-0.32161,-0.3
-0.36338,-0.24019
-0.025177,-0.061647
-0.017446,0.16182
0.12354,0.2
0.10654,0.2
0.031649,0.2
0.1629,0.2
0.21468,0.2
0.215,0.23235
0.19179,0.33294
0.20299,0.34
0.21187,0.34
0.22323,0.33928
0.19321,0.04
