0.34581,0
0.31038,0
0.17963,0.045513
0.19411,0.099888
0.21978,0.1
0.25048,0.1
0.1984,0.1
0.21274,0.1
0.23113,0.12173
0.17833,0.21068
0.21292,0.22
0.21378,0.22
0.19953,0.22024
0.26948,0.31014
0.32479,0.49815
0.40994,0.52
0.38835,0.52
0.30799,0.52
0.43412,0.52
0.47095,0.52
0.49009,0.52
0.50565,0.52
0.50832,0.52
0.47946,0.52
0.46457,0.52
0.37899,0.52
0.42584,0.52
0.37998,0.52
0.51119,0.52
0.49848,0.52
0.53632,0.52
0.52794,0.52
0.52778,0.52
0.53688,0.52
0.54303,0.52
0.53027,0.52
0.51081,0.52
0.52757,0.52
0.52075,0.52
0.50926,0.52
0.52327,0.52
0.47665,0.52
0.47838,0.52
0.45011,0.47313
0.41828,0.34384
0.3908,0.16698
0.32607,0.16
0.31206,0.16
0.28753,0.2188
0.28902,0.31836
0.30571,0.32
0.30902,0.32
0.35827,0.32
0.34572,0.32
0.3305,0.32
0.46877,0.32
0.46146,0.32
0.45432,0.32
0.41406,0.34669
0.47271,0.52677
0.55435,0.56
0.55929,0.56
0.54981,0.56
0.60112,0.56
0.60017,0.56
0.58512,0.56
0.59385,0.56
0.5529,0.56
0.5784,0.56
0.56162,0.56
0.5355,0.56
0.54986,0.56
0.49734,0.56
0.43769,0.56
0.42724,0.56001
0.53075,0.63528
0.56786,0.71985
0.60005,0.72
0.56911,0.72
0.58122,0.72
0.58182,0.72
0.56631,0.72
0.57129,0.72
0.57424,0.72
0.52269,0.72
0.44995,0.72
0.47872,0.71993
0.53265,0.64063
0.4964,0.35107
0.31399,0.24
0.28775,0.24
0.25028,0.24
0.26478,0.24
0.30225,0.24
0.29627,0.24
0.27426,0.24
0.27649,0.24
0.29304,0.24
0.25238,0.33444
0.31401,0.4399
0.30612,0.44
0.39537,0.44
0.3496,0.46406
0.43628,0.58733
0.52729,0.63986
0.4913,0.64
0.46818,0.64
0.51511,0.64
0.53335,0.64
0.47281,0.64
0.49022,0.64
0.53371,0.64
0.57351,0.64
0.42741,0.64
0.50487,0.64
0.56918,0.64
0.51667,0.57788
0.46944,0.41363
0.49183,0.40142
0.49157,0.47418
0.48166,0.48
0.50988,0.48
0.54702,0.48
0.53004,0.58469
0.54377,0.67825
0.56881,0.66
0.52079,0.66
0.49014,0.66
0.48817,0.60512
0.42072,0.54014
0.2743,0.54
0.41358,0.54
0.33455,0.53006
0.36529,0.34185
0.36345,0.18389
0.35952,0.18
0.38464,0.18
0.4518,0.19569
0.45401,0.31674
0.41358,0.41531
0.48518,0.42
0.44142,0.42
0.41061,0.42
0.26874,0.42
0.39051,0.42
0.42398,0.42
0.39355,0.42
0.35713,0.42
0.37483,0.42
0.37035,0.42
0.29752,0.42
0.3329,0.42
0.38197,0.42
0.33339,0.39715
0.1918,0.18332
0.4187,0.1
0.35027,0.095531
0.066162,-0.001264
-0.053272,-0.11389
0.027861,-0.18
0.057158,-0.18
0.052738,-0.18
0.031009,-0.18
0.035036,-0.18
-0.039799,-0.18
0.023554,-0.10434
0.040793,0.068384
-0.0063725,0.12
0.18183,0.12
0.46805,0.12
0.25607,0.16351
0.26026,0.34134
0.38995,0.36
0.26441,0.36
0.18785,0.36
0.34479,0.36
0.14685,0.34006
0.14924,0.30097
0.35352,0.3
0.41179,0.3
0.31763,0.3
0.16324,0.3
0.15107,0.3
0.32063,0.3
0.37254,0.3
0.37978,0.3
0.10925,0
-0.017132,0
0.17374,0.057227
0.16913,0.13934
0.15447,0.14
0.20031,0.14
0.19982,0.14
0.22897,0.14
0.22037,0.14
0.27296,0.14035
0.27262,0.21904
0.20531,0.28
0.19958,0.28
0.22704,0.28
0.22447,0.28
0.2132,0.28
0.22893,0.28
0.23599,0.28
0.23888,0.28
0.23964,0.28
0.25895,0.28
0.28891,0.28
0.25659,0.28
0.23041,0.28
0.13424,0.25709
0.27574,-0.017792
0.17493,-0.12
-0.0064792,-0.12
0.0043098,-0.12
0.0033061,-0.12
-0.064046,-0.12
-0.031486,-0.12
-0.032989,-0.12833
-0.049973,-0.13218
-0.031936,-0.080108
-0.10906,-0.08
-0.084892,-0.08
-0.092756,-0.096483
-0.12828,-0.25404
-0.15748,-0.44009
-0.085453,-0.51982
-0.16334,-0.52
-0.20733,-0.51757
-0.21052,-0.32369
-0.22324,-0.2
-0.18532,-0.2
-0.20947,-0.2
-0.21222,-0.18686
-0.082447,-0.012375
-0.10341,0.097131
0.12629,-0.17376
-0.066771,-0.40078
0.30129,0.039191
0.25406,0.45799
0.25244,0.7682
0.41923,0.78355
0.34961,0.67837
0.50431,0.66
