0.37532,-0.32
0.37528,-0.37969
-0.3515,-0.4
-0.38871,-0.4
-0.41089,-0.4
-0.35916,-0.4
-0.3612,-0.4
-0.37947,-0.4
-0.35826,-0.4
-0.30228,-0.4
-0.10167,-0.3996
-0.13431,-0.19307
-0.090889,-0.10891
-0.17319,0.089079
0.039011,0.19999
0.17187,0.2
0.194,0.2
0.22126,0.24718
0.24163,0.25608
0.22497,0.18003
0.10647,0.18
-0.17339,0.21818
0.30406,0.47802
0.44714,0.54
0.62156,0.54
0.64364,0.54
0.59337,0.54
0.35093,0.53718
-0.17995,0.137
-0.205,-0.50949
-0.42589,-0.40179
-0.3025,-0.043693
-0.11246,-0.26169
0.080932,-0.14477
0.093214,0.27756
0.22087,0.35996
0.31888,0.36
0.33544,0.36
0.37534,0.36
0.466,0.36
0.38899,0.36
0.32768,0.36
0.33147,0.36
0.38519,0.36
0.45373,0.39359
0.55047,0.56852
0.47554,0.5902
0.16165,0.22086
-0.077771,-0.27882
-0.28466,-0.32
-0.22423,-0.32001
-0.36545,-0.46077
-0.58665,-0.63905
-0.63139,-0.64
-0.2087,-0.51792
-0.14807,-0.098522
0.063677,0.035958
0.020169,0.04
0.039781,0.04
0.005698,0.04
0.035121,0.04
0.088735,0.04
0.020137,0.04
0.046014,0.04
0.085389,0.04
0.047862,0.04
-0.0019426,0.04
0.015759,0.04
0.28871,0.087303
0.38548,0.48717
0.77631,0.58
0.94377,0.63534
0.96251,0.85667
0.7698,0.88
0.88877,0.84992
0.86002,0.82859
0.83375,0.86
0.85857,0.86
0.85498,0.86
0.85188,0.86
0.85524,0.86
0.86171,0.86
0.85525,0.86
0.84256,0.86
0.85396,0.86
0.8665,0.86
0.88048,0.86
0.84348,0.86
0.85482,0.86
0.88296,0.86
0.86987,0.86
0.71628,0.84765
0.51338,0.63668
0.7582,0.71746
0.76846,0.74
0.72697,0.74
0.85684,0.74
0.6569,0.74
0.69131,0.74
0.84489,0.74
0.673,0.74
0.83363,0.69354
0.73014,0.62226
0.70236,0.77485
0.88112,0.88
0.87736,0.88
0.83492,0.88
0.84295,0.86623
0.81263,0.79117
0.8652,0.78
0.7905,0.78
0.87983,0.8055
0.86837,0.9707
0.90959,1
0.96747,1
0.84209,1
1.0763,1
0.78159,1
1.142,1
1.0147,1
0.78118,1
0.91602,1
0.9802,1
0.98178,1
0.98951,1
0.95041,1
0.88486,1
0.85757,0.96015
0.76204,0.6905
0.71923,0.64
0.66211,0.64
0.70151,0.64
0.68674,0.67284
0.68358,0.83717
0.80632,0.86
0.81323,0.85062
0.7749,0.66937
0.74354,0.6
0.62428,0.6
0.64889,0.6
0.63852,0.6
0.5584,0.6
0.57612,0.6
0.58003,0.6
0.67371,0.6
0.54355,0.6
0.40593,0.56973
0.30985,0.27782
0.12381,0.069583
-0.04732,-0.0065575
-0.045777,-0.099306
-0.096393,-0.1
-0.23296,-0.1
-0.2576,-0.17529
-0.2613,-0.37388
-0.12322,-0.38348
-0.097273,0.058278
0.16308,0.41361
0.55313,0.55709
0.68102,0.75775
0.7415,0.8
0.86008,0.8
0.68945,0.84965
0.65607,0.82229
0.55649,0.64691
0.42121,0.42932
0.40398,0.061867
-0.045503,-0.019764
-0.077088,-0.016305
0.10003,0.12561
0.31277,0.21135
0.3105,0.31615
0.38817,0.40328
0.50208,0.44
0.46122,0.44
0.44599,0.44
0.64206,0.50209
0.6305,0.79416
0.8374,0.84315
0.80889,0.8
0.76915,0.8
0.80385,0.8
0.78533,0.8
0.78614,0.8
0.66569,0.77917
0.57996,0.59501
0.46538,0.41094
0.2367,0.37077
0.078012,0.11639
-0.15306,-0.31075
-0.29584,-0.36893
-0.092362,0.021085
0.15739,0.24993
0.3011,0.51073
0.4472,0.65745
0.69999,0.66
0.64793,0.66
0.60928,0.63025
0.76993,0.46754
0.28622,0.70023
0.44198,0.76
0.76397,0.76
0.74468,0.76
0.76461,0.76
0.76206,0.76
0.75999,0.76
0.76303,0.76
0.76098,0.76
0.7682,0.76
0.74392,0.76
0.75099,0.76
0.76765,0.76
0.75894,0.76
0.74751,0.76
0.75979,0.76
0.75446,0.76
0.78449,0.76
0.87717,0.76
0.69994,0.76
0.69881,0.76
0.77232,0.76
0.74729,0.76
0.70633,0.76
0.66333,0.62757
0.3431,0.25904
0.088559,0.14
0.25302,0.15496
0.43239,0.44908
0.63098,0.65773
0.72197,0.79099
0.80759,0.84
0.90121,0.91291
0.84409,0.9277
0.90297,0.8403
0.83658,0.84
0.83288,0.84
0.84082,0.84
0.85344,0.84
0.84236,0.84
0.84922,0.84
0.82217,0.84
0.79447,0.83972
0.78333,0.76189
0.73632,0.7
0.71732,0.7
0.6892,0.7
0.75127,0.75534
0.79816,0.83911
0.85236,0.84
0.86174,0.84
0.84091,0.84
0.83377,0.84
0.84118,0.84
0.84946,0.84
0.75686,0.84
0.64353,0.84
0.33951,0.84
0.20528,0.77281
0.0094794,0.35414
0.12044,-0.18488
-0.015608,-0.065216
0.44066,-0.06
