-0.03996,-0.04
-0.039928,-0.04
-0.035102,-0.04
-0.033881,-0.04
-0.020632,-0.029924
0.053485,0.045028
0.056004,0.06
0.062474,0.06
0.055897,0.06
0.084669,0.066519
0.040011,0.094593
-0.17165,-0.22969
-0.33981,-0.34
-0.30656,-0.34
-0.34661,-0.34
-0.34026,-0.36773
-0.31182,-0.43683
-0.20183,-0.3766
-0.16253,-0.069907
-0.062987,-0.02
-0.021844,-0.02
-0.020229,-0.02
-0.019971,-0.02
-0.019463,-0.02
-0.019374,-0.02
-0.04286,-0.02
-0.19513,-0.02
-0.14432,-0.02
-0.047532,-0.02
-0.017135,-0.02
-0.013725,-0.02
-0.0018301,-0.02
0.015709,-0.019882
0.037454,0.034578
0.056808,0.08
0.075536,0.08
0.07275,0.08
0.072565,0.08
0.040271,0.08
-0.055944,-0.0012912
-0.044449,-0.19975
-0.10998,-0.18
-0.16921,-0.18
-0.17222,-0.18
-0.17644,-0.18
-0.1723,-0.18
-0.17042,-0.18
-0.18132,-0.18
-0.16824,-0.18
-0.17542,-0.18
-0.19634,-0.18
-0.26264,-0.18
-0.05123,-0.17752
-0.06951,0.12588
0.28312,0.29867
0.30662,0.31497
0.31413,0.32
0.31441,0.32
0.24869,0.32
0.22674,0.29016
0.24006,0.20511
0.18594,0.2
0.19847,0.2
0.20159,0.2
0.19587,0.2
0.19756,0.2
0.1801,0.2
0.23655,0.20068
0.27058,0.2829
0.32489,0.34
0.34517,0.34
0.3378,0.34
0.34966,0.34
0.33309,0.34
0.35514,0.34
0.38522,0.34
0.4572,0.34261
0.46464,0.49098
0.51932,0.58
0.61254,0.58
0.57528,0.58
0.56885,0.58
0.54903,0.58
0.57071,0.58
0.57867,0.58
0.57732,0.58
0.5767,0.58
0.58051,0.58
0.5787,0.58
0.57896,0.58
0.57864,0.58
0.57479,0.58
0.57411,0.58
0.57852,0.58
0.57964,0.58
0.57615,0.58
0.57866,0.58
0.5772,0.58
0.57702,0.58
0.57872,0.58
0.58395,0.58
0.57314,0.58
0.64971,0.5817
0.6841,0.64699
0.70863,0.68
0.71011,0.68
0.68296,0.68
0.67675,0.68
0.69722,0.68
0.67272,0.68
0.67682,0.68
0.67436,0.68
0.67798,0.68
0.68392,0.68
0.67941,0.68
0.68442,0.68
0.67315,0.68
0.6776,0.68
0.68244,0.68
0.67657,0.68
0.70492,0.68
0.7149,0.68
0.69351,0.68
0.67905,0.68
0.67945,0.68
0.6809,0.68
0.67927,0.68
0.67756,0.68
0.68087,0.68
0.67915,0.68
0.68062,0.68
0.67915,0.68
0.68032,0.68
0.6792,0.68
0.68081,0.68
0.67984,0.68
0.67531,0.68
0.67976,0.68
0.63442,0.66625
0.62606,0.55947
0.54348,0.4622
0.41548,0.45661
0.4135,0.37468
0.34946,0.34
0.34169,0.34
0.38738,0.34
0.38458,0.34
0.37776,0.34
0.36491,0.34
0.34753,0.34
0.36303,0.34
0.40176,0.35628
0.5381,0.46519
0.54011,0.55264
0.56115,0.56
0.54569,0.56
0.5721,0.56
0.5512,0.56
0.5557,0.56
0.53426,0.56
0.56136,0.56
0.55022,0.56
0.53322,0.56
0.54319,0.56
0.53885,0.55216
0.44532,0.45072
0.49873,0.42
0.64328,0.57869
0.72211,0.81725
0.81499,0.82
0.82431,0.82
0.81315,0.82
0.82256,0.82
0.82147,0.82
0.82013,0.82
0.82028,0.82
0.82031,0.82
0.81473,0.82
0.80889,0.82
0.80402,0.82
0.82008,0.82
0.81945,0.82
0.81477,0.82
0.82657,0.82
0.8186,0.82
0.81825,0.82
0.81855,0.82
0.8179,0.82
0.81658,0.82
0.82022,0.82
0.82179,0.82
0.82183,0.82
0.82017,0.82
0.81633,0.82
0.81867,0.82
0.82016,0.82
0.82523,0.82
0.82252,0.82
0.80724,0.82
