0.01312,-0.04
-0.03795,-0.04
0.18493,-0.04
-0.076718,-0.04
0.07562,-0.029924
-0.0082549,0.045028
0.058389,0.06
0.061061,0.06
0.078569,0.06
0.099884,0.066519
0.010302,0.094593
-0.30066,-0.22969
-0.31881,-0.34
-0.31082,-0.34
-0.3427,-0.34
-0.38227,-0.36773
-0.40001,-0.43683
-0.44314,-0.3766
-0.16767,-0.069907
-0.019604,-0.02
-0.027024,-0.02
-0.0237,-0.02
-0.016633,-0.02
-0.016327,-0.02
-0.01985,-0.02
-0.026441,-0.02
-0.029649,-0.02
-0.011262,-0.02
-0.008083,-0.02
-0.011767,-0.02
-0.0043017,-0.02
0.053959,-0.02
0.071636,-0.019882
0.063515,0.034578
0.096621,0.08
0.11394,0.08
0.091,0.08
0.11445,0.08
0.088044,0.08
-0.13602,-0.0012912
-0.056382,-0.19975
-0.12722,-0.18
-0.20084,-0.18
-0.17686,-0.18
-0.12487,-0.18
-0.19061,-0.18
-0.11,-0.18
-0.17598,-0.18
-0.081298,-0.18
-0.18012,-0.18
-0.20218,-0.18
-0.11149,-0.18
-0.037155,-0.17752
-0.16812,0.12588
0.11675,0.29867
0.3301,0.31497
0.32931,0.32
0.32471,0.32
0.29118,0.32
0.24392,0.29016
0.24366,0.20511
0.18351,0.2
0.20115,0.2
0.21114,0.2
0.19459,0.2
0.19085,0.2
0.22085,0.2
0.25406,0.20068
0.20239,0.2829
0.29612,0.34
0.34961,0.34
0.38892,0.34
0.33504,0.34
0.33621,0.34
0.32455,0.34
0.32842,0.34
0.41483,0.34261
0.4683,0.49098
0.49347,0.58
0.55411,0.58
0.62564,0.58
0.6043,0.58
0.57447,0.58
0.58399,0.58
0.57038,0.58
0.59776,0.58
0.60057,0.58
0.59107,0.58
0.57726,0.58
0.58353,0.58
0.58335,0.58
0.5814,0.58
0.5782,0.58
0.57945,0.58
0.57804,0.58
0.57795,0.58
0.57924,0.58
0.57572,0.58
0.57669,0.58
0.58226,0.58
0.58558,0.58
0.69962,0.58
0.69053,0.5817
0.62487,0.64699
0.67922,0.68
0.68416,0.68
0.68444,0.68
0.67384,0.68
0.68248,0.68
0.68278,0.68
0.67555,0.68
0.67541,0.68
0.67557,0.68
0.67962,0.68
0.64532,0.68
0.69229,0.68
0.68446,0.68
0.67671,0.68
0.68012,0.68
0.6811,0.68
0.67644,0.68
0.67671,0.68
0.68593,0.68
0.68822,0.68
0.68717,0.68
0.68338,0.68
0.68566,0.68
0.67833,0.68
0.69172,0.68
0.68077,0.68
0.69852,0.68
0.69858,0.68
0.67392,0.68
0.67934,0.68
0.68262,0.68
0.69453,0.68
0.70265,0.68
0.66989,0.68
0.62895,0.66625
0.53412,0.55947
0.46718,0.4622
0.39883,0.45661
0.37014,0.37468
0.35207,0.34
0.35516,0.34
0.34601,0.34
0.33761,0.34
0.33715,0.34
0.34664,0.34
0.38259,0.34
0.33615,0.34
0.38056,0.35628
0.49386,0.46519
0.53537,0.55264
0.55442,0.56
0.55069,0.56
0.56474,0.56
0.55712,0.56
0.55844,0.56
0.5586,0.56
0.55545,0.56
0.54606,0.56
0.53075,0.56
0.48335,0.56
0.44344,0.55216
0.39516,0.45072
0.45742,0.42
0.77824,0.57869
0.78669,0.81725
0.89763,0.82
0.86122,0.82
0.84407,0.82
0.81172,0.82
0.81041,0.82
0.82429,0.82
0.82356,0.82
0.83441,0.82
0.8136,0.82
0.81908,0.82
0.81072,0.82
0.82646,0.82
0.81603,0.82
0.81789,0.82
0.8203,0.82
0.81625,0.82
0.81337,0.82
0.82406,0.82
0.8278,0.82
0.81797,0.82
0.81912,0.82
0.81426,0.82
0.82325,0.82
0.82381,0.82
0.8145,0.82
0.8287,0.82
0.81658,0.82
0.80717,0.82
0.82689,0.82
0.83401,0.82
0.052333,0.02
0.047513,0.02
0.57569,0.16579
0.48977,0.46744
0.47144,0.48
0.49248,0.48
0.48832,0.48
0.47322,0.48
0.47919,0.48
0.47795,0.48
0.5171,0.48
0.48718,0.48
0.47432,0.48
0.45206,0.48
0.46656,0.48
0.49836,0.48
0.47093,0.48
0.45481,0.48
0.57039,0.48
0.49629,0.48
0.4848,0.48
0.51928,0.48
0.5126,0.48
0.51405,0.48
0.58781,0.48351
0.94046,0.76236
0.82454,0.99864
0.97618,0.95124
0.90843,0.92
0.91009,0.92
0.92585,0.92
0.90344,0.92
0.93924,0.92
0.9373,0.95787
0.98334,0.99998
1.0068,1
0.96856,1
0.9906,1
1.0212,1
0.94396,1
0.92959,1
1.0506,1
1.0378,1
1.0107,1
0.7617,1
0.8804,0.88021
0.89376,0.57776
0.7707,0.56
0.65152,0.56
0.59497,0.56
0.54917,0.56
0.76853,0.56
0.64867,0.56
0.68104,0.56
0.58081,0.56
0.73734,0.65585
0.76022,0.81702
0.77822,0.82
0.87609,0.82
0.82832,0.82
0.96902,0.85221
0.8024,0.96948
0.97433,0.98
0.9258,0.98
1.0699,0.98
0.7722,0.98
0.8984,0.98
0.98544,0.98
0.9691,0.98
0.99448,0.98
0.95846,0.98
0.98814,0.98
0.97842,0.98
0.98992,0.98
0.95059,0.98
0.95673,0.98
0.98514,0.98
0.78518,0.98
1.0984,0.98
0.89585,0.98
0.72336,0.98
0.92848,0.98
0.93974,0.98
0.92189,0.98
0.96939,0.98
0.97592,0.98
0.95806,0.98
0.88839,0.98
0.95609,0.98
0.88436,0.94958
0.81539,0.77118
0.6887,0.68002
0.76208,0.68
0.71592,0.68
0.64881,0.68
0.6733,0.68
0.64107,0.68
0.66273,0.68
0.65175,0.68
0.7066,0.68
0.69021,0.68
0.79833,0.68
0.8417,0.68
0.84866,0.68
0.85861,0.75543
0.80426,0.85926
0.86175,0.86
0.8647,0.86
0.86873,0.86
0.86519,0.86
0.89361,0.86
0.87955,0.86
0.8298,0.86
0.89859,0.86
0.84121,0.86
0.86334,0.86
0.79157,0.86
0.86796,0.86
0.86425,0.86
0.86627,0.85618
0.83088,0.76084
0.73393,0.72
0.72939,0.72
0.731,0.72279
0.79892,0.82719
0.83543,0.88
0.83941,0.88
0.90871,0.88
0.88059,0.88
0.95484,0.88
0.72011,0.8781
0.70029,0.65915
0.60016,0.44617
0.48285,0.49967
0.5296,0.5
0.5347,0.5
0.49225,0.5
0.5215,0.5
0.61092,0.5
0.5817,0.5
0.51743,0.552
0.53783,0.71765
0.74671,0.74
0.65884,0.74
0.72567,0.74
0.73823,0.74
0.78903,0.74
0.74679,0.74
0.70012,0.74
0.75299,0.74
0.72703,0.74
0.71671,0.74
0.75682,0.74
0.71763,0.74
0.72704,0.74
0.75789,0.74
0.77373,0.74
0.73497,0.74
0.76853,0.74
0.84266,0.74
0.7981,0.75729
0.84073,0.89179
0.96526,0.9371
0.90849,0.99532
0.70156,1
0.63439,1
0.99044,1
0.97085,1
1.0932,1
0.81585,0.98927
0.096105,0.38928
0.016767,-0.15435
0.028759,-0.094076
0.085621,-0.06
-0.27662,-0.06
0.087346,-0.06
0.12068,-0.06
