0.03246,0
0.018291,0
0.016654,0
0.019116,0
0.053983,0.00037917
0.083444,0.099382
0.1429,0.18
0.18202,0.18
0.17024,0.18
0.17532,0.18
0.18819,0.18
0.16565,0.18
0.11911,0.20908
0.18774,0.37428
0.25933,0.4
0.37804,0.4
0.38522,0.4
0.39527,0.4
0.39962,0.40158
0.44261,0.46634
0.4804,0.5
0.49948,0.5
0.48586,0.5
0.48566,0.5
0.49276,0.5
0.49962,0.5
0.49927,0.5
0.50176,0.5
0.50899,0.5
0.47633,0.5
0.47666,0.5
0.48209,0.5
0.4607,0.5
0.50886,0.5
0.48125,0.5
0.49383,0.5
0.49111,0.5
0.51686,0.5
0.50086,0.5
0.49172,0.5
0.41127,0.48164
0.47595,0.34679
0.3061,0.31932
0.24086,0.23726
0.18862,0.18
0.16457,0.18
0.19899,0.18
0.17724,0.18
0.16681,0.18
0.17908,0.18
0.16362,0.18
0.19772,0.18
0.13752,0.18
0.16848,0.18
0.15636,0.18
0.22538,0.18
0.23614,0.18
0.1531,0.18
0.2053,0.18
0.19379,0.18
0.20398,0.18
0.21417,0.18
0.2318,0.1849
0.29404,0.29467
0.29253,0.34
0.3368,0.34
0.36004,0.34
0.40267,0.38401
0.49334,0.56151
0.55095,0.58
0.55634,0.58
0.53923,0.58
0.55362,0.58
0.45943,0.58
0.45227,0.58
0.48754,0.58
0.53796,0.58
0.54804,0.58
0.5412,0.58
0.45711,0.58
0.3349,0.57488
0.25244,0.43876
0.34082,0.18143
0.36406,0.17573
0.23388,0.31999
0.19794,0.40994
0.22072,-0.013952
0.15348,-0.16501
0.030379,0.03439
0.086857,0.30116
0.20572,0.32
0.31577,0.32
0.31319,0.32
0.32056,0.32
0.28498,0.32
0.30321,0.32
0.30317,0.32
0.35635,0.32
0.32937,0.32
0.23667,0.32
0.13961,0.31944
0.1718,0.20483
0.10074,-0.029183
0.073669,0.057544
0.06846,0.04
0.13049,0.04
0.0018714,0.04
0.022281,0.04
0.08399,0.04
0.075666,0.04
0.17792,0.069161
0.20509,0.27965
0.35659,0.38634
0.48853,0.56293
0.5672,0.58
0.60975,0.58
0.56575,0.58
0.5731,0.58
0.55486,0.58
0.55579,0.58
0.57661,0.58
0.63406,0.58
0.58712,0.58
0.58609,0.58
0.55552,0.58
0.56731,0.58
0.52933,0.58
0.55464,0.58
0.49616,0.58
0.6152,0.58
0.62248,0.58
0.59841,0.58
0.55612,0.58
0.55823,0.53103
0.49667,0.46057
0.45819,0.46
0.44126,0.46
0.4257,0.46
0.4587,0.46
0.48317,0.46
0.50463,0.46
0.47166,0.46
0.47865,0.46
0.45497,0.48249
0.61427,0.67413
0.70294,0.79982
0.75805,0.8
0.77074,0.8
0.76678,0.8
0.81357,0.8
0.74462,0.8
0.75197,0.8
0.78785,0.8
0.85553,0.8
0.93227,0.8
0.79788,0.8
0.82225,0.8
0.85416,0.86376
0.8583,0.99526
0.78754,0.96212
0.74944,0.69709
0.6541,0.56
0.47797,0.40807
0.2758,0.19067
0.21758,0.16
0.12593,0.16
0.18036,0.16
0.17496,0.16
0.28462,0.20256
0.31363,0.41115
0.42884,0.44
0.47101,0.44
0.40918,0.44
0.40661,0.44
0.31169,0.44
0.42996,0.44
0.45689,0.44
0.43279,0.44
0.45302,0.44
0.44749,0.44
0.49285,0.44
0.51677,0.44
0.51532,0.44
0.6295,0.44
0.49273,0.44
0.44984,0.44
0.40007,0.44
0.41687,0.44
0.46788,0.44
0.46602,0.44
0.44881,0.44
0.46068,0.44
0.44431,0.44
0.44435,0.44
0.43099,0.44
0.43046,0.44
0.41862,0.44
0.45777,0.44
0.54646,0.44
0.43159,0.44
0.033242,0.44
0.43473,0.44
0.4004,0.49627
0.4614,0.5599
0.55786,0.56
0.52081,0.56
0.54789,0.56
0.5348,0.56
0.50475,0.56
0.51152,0.56
0.56224,0.56
0.55626,0.56
0.54835,0.56
0.55429,0.56
0.50714,0.56
0.56913,0.56
0.55804,0.56
0.54975,0.56
0.53707,0.56
0.54395,0.56
0.54048,0.56
0.51357,0.56
0.62019,0.56
0.46086,0.56
0.19561,0.37124
-0.033034,-0.24654
-0.47014,-0.52586
-0.5953,-0.7
-0.69713,-0.7
-0.68302,-0.7
-0.6668,-0.7
-0.70218,-0.7
-0.70227,-0.7
-0.70245,-0.7
-0.70076,-0.7
-0.68493,-0.7
-0.70007,-0.7
-0.69989,-0.7
-0.7101,-0.7
-0.64883,-0.7
-0.4729,-0.67899
-0.45893,-0.57685
-0.59499,-0.7921
-0.8093,-0.71675
-0.73502,-0.82677
-0.88004,-0.99982
-0.87967,-1
-0.76717,-1
-0.73019,-1
-0.9779,-1
-0.97726,-1
-0.93953,-1
-0.73242,-0.86426
-0.5731,-0.51815
-0.50765,-0.5
-0.50827,-0.5
-0.4661,-0.5
-0.52386,-0.5
-0.49884,-0.5
-0.46442,-0.5
-0.52215,-0.5
-0.35499,-0.5
-0.47636,-0.49103
-0.32789,-0.22718
-0.16901,-0.1
-0.168,-0.1
-0.052831,-0.1
0.0014475,-0.013907
0.097791,0.099497
0.11591,0.10555
0.19533,0.22959
0.28798,0.28
0.2868,0.28
0.19176,0.28
0.097995,0.28
-0.0026456,0.16542
0.079855,0.0012981
-0.031948,0
-0.00094876,0
0.021907,0
0.039645,0
-0.02417,0
-0.073739,0
0.049724,0
-0.02548,0
0.07476,0
0.016878,0
0.055319,0
0.042314,0
0.012865,0
-0.047972,0
0.039622,0
0.025618,0
0.022503,0
-0.019565,0
-0.0236,0
0.0029641,0
0.083191,0.000659
0.10867,0.10722
0.20481,0.25232
0.25245,0.26
0.15533,0.26
-0.51715,0.0097978
-0.54172,-0.78548
-0.65166,-0.86
-0.23894,-0.86
-0.17579,-0.73046
-0.67083,-0.23261
-0.38456,-0.18
-0.27185,-0.18
-0.22694,-0.18
-0.19825,-0.18
-0.1881,-0.18
-0.18044,-0.18
-0.28481,-0.18
-0.15072,-0.18
-0.18641,-0.18
-0.12565,-0.18
-0.19472,-0.18
-0.24918,-0.27957
-0.39357,-0.59622
-0.50893,-0.62
-0.52331,-0.61564
-0.4482,-0.3774
-0.31636,-0.22002
-0.22359,-0.22
-0.2515,-0.22
-0.25965,-0.22
-0.21409,-0.22
-0.13346,-0.22
-0.26124,-0.22
-0.15618,-0.22
-0.22836,-0.22
-0.16503,-0.22
-0.12671,-0.20497
-0.086668,-0.07954
0.11638,0.13426
0.17777,0.25401
0.25318,0.26
0.29058,0.26
0.26191,0.26
0.2321,0.26
0.25625,0.26
0.27492,0.26
0.25294,0.26
0.2555,0.26
0.27531,0.26
0.2714,0.26
0.23548,0.26
0.20587,0.26
0.30562,0.26
0.28827,0.26
0.31036,0.26
0.31324,0.33429
0.37554,0.43927
0.38192,0.44
0.28768,0.3892
0.31755,0.19799
0.25782,0.18
0.33461,0.18
0.29864,0.18
0.20878,0.18
0.15218,0.18
0.12348,0.18
0.15216,0.18
0.11269,0.18
0.096287,0.18
0.15176,0.18
0.15905,0.18
0.2028,0.18
0.16913,0.18
0.21707,0.18
