0.030243,0
0.012273,0
0.44507,0
0.39665,0.090058
0.21819,0.39455
0.3644,0.42
0.41943,0.42
0.42095,0.42
0.32906,0.42
0.39219,0.42
0.42856,0.42
0.44233,0.42
0.41121,0.42
0.40175,0.42
0.43841,0.45482
0.47044,0.53664
0.49096,0.54
0.51533,0.54
0.51288,0.54
0.46631,0.54
0.45613,0.54
0.47384,0.54
0.48755,0.54
0.46004,0.54
0.49747,0.54
0.5072,0.54
0.57328,0.54
0.65939,0.62297
0.71242,0.73173
0.81332,0.9299
0.88133,1
0.94882,0.99931
0.98289,0.93314
0.6071,0.83529
0.74721,0.82
0.70861,0.81266
0.7297,0.75293
0.67351,0.70573
0.61689,0.58181
0.58637,0.48361
0.57612,0.48
0.51942,0.48
0.48009,0.48
0.55012,0.42226
0.56089,0.6209
0.70843,0.76
0.77297,0.76
0.81045,0.78123
0.75091,0.87025
0.5696,0.71882
0.35345,0.20258
0.1634,0.16
0.17823,0.16
0.19064,0.16
0.16959,0.16
0.18123,0.16
0.15857,0.16
0.15315,0.16
0.54779,0.16
0.48362,0.16
0.17557,0.16
0.16447,0.1381
0.081469,0.018126
0.023584,0
0.10713,0
0.18821,0
0.39068,0.079553
0.094017,0.62848
0.66342,0.74
0.75096,0.74
0.71509,0.74
0.64211,0.74
0.67559,0.74
0.64236,0.74
0.64337,0.74
0.64423,0.74
0.68253,0.74
0.73328,0.74512
0.73568,0.81704
0.74841,0.84
0.75354,0.84
0.76265,0.84
0.61857,0.84
0.66655,0.84
0.72389,0.84
0.79715,0.84
0.80323,0.84
0.82505,0.84
0.82708,0.84
0.81954,0.84
0.82761,0.84
0.81901,0.84
0.82181,0.84
0.83422,0.84
0.84192,0.84
0.80111,0.82615
0.72855,0.70721
0.69858,0.68
0.69283,0.68
0.76803,0.75059
0.81704,0.93108
1.0096,0.94
0.85647,0.94
0.77501,0.94
0.73145,0.76831
0.67724,0.47461
0.56536,0.46
0.45641,0.46
0.41705,0.46
0.44083,0.46
0.42199,0.46
0.43384,0.46
0.47349,0.46
0.47598,0.46
0.47668,0.46
0.47468,0.46
0.46457,0.46
0.46553,0.46
0.49932,0.46
0.61114,0.47676
0.71231,0.61119
0.81784,0.64
0.58918,0.64
0.62353,0.64
0.64377,0.64
0.66715,0.64
0.64561,0.64
0.63716,0.64
0.63908,0.64
0.64762,0.64
0.64156,0.64
0.64483,0.64
0.65346,0.64
0.62686,0.64
0.65561,0.64
0.6484,0.64
0.64501,0.64
0.63521,0.64
0.62309,0.64
0.62394,0.64
0.63359,0.64
0.65793,0.64
0.53275,0.64
0.43217,0.64
0.55939,0.64
0.58421,0.65976
0.61085,0.7332
0.62309,0.74
0.6843,0.74
0.69319,0.74
0.73488,0.74
0.74872,0.74
0.73458,0.74
0.74986,0.74
0.78475,0.74001
0.7642,0.81274
0.88594,0.9287
0.92316,0.94
0.93619,0.94
0.91348,0.94
0.93256,0.94
0.87981,0.94
0.9428,0.94
0.94344,0.94
0.72163,0.93965
0.48494,0.6416
0.51993,0.30183
0.398,0.3
0.29773,0.3
0.33758,0.3
0.34758,0.3
0.31264,0.3
0.31109,0.3
0.32593,0.3
0.36771,0.3
0.34916,0.3
0.34875,0.3
0.3445,0.3
0.49682,0.3
0.43614,0.3
0.43694,0.3
0.4054,0.3
0.39495,0.3
0.41157,0.3
0.43073,0.3
0.37253,0.3
0.39054,0.3
0.3433,0.3
0.41978,0.30946
0.43068,0.47683
0.53759,0.70211
0.60507,0.72
0.55634,0.72
0.65258,0.72
0.71976,0.72
0.70805,0.72
0.72723,0.72
0.70638,0.72
0.73886,0.72
0.82031,0.72
0.86808,0.72151
0.77582,0.86533
0.85458,0.96
0.92727,0.96
0.95283,0.96
0.9504,0.96
0.94,0.96
0.93812,0.96
0.95356,0.96
0.97016,0.96
0.75476,0.93406
0.5939,0.53823
0.48911,0.4
0.4107,0.4
0.4319,0.4
0.42718,0.4
0.40836,0.4
0.40769,0.4
0.4123,0.4
0.43383,0.4
0.42981,0.4
0.43916,0.4
0.49107,0.4
0.53341,0.4
0.41606,0.4
0.51826,0.4
0.61447,0.42398
0.58582,0.66003
0.69211,0.72
0.70659,0.72
0.70788,0.72
0.69671,0.72
0.69673,0.72
0.69476,0.72
0.69635,0.72
0.71212,0.72
0.69767,0.72
0.69501,0.72
0.7123,0.72
0.7038,0.72
0.71624,0.72
0.71525,0.72
0.71864,0.72
0.66044,0.72
0.56637,0.69732
0.43901,0.39543
0.37679,0.3
0.35598,0.3
0.34062,0.3
0.39653,0.2904
0.44143,0.21994
0.43553,0.33664
0.36519,0.4
0.3694,0.4
0.3884,0.4
0.38115,0.4
0.395,0.4
0.38554,0.4
0.37658,0.4
0.36748,0.4
0.35877,0.4
0.38352,0.4
0.48784,0.4
0.24788,0.4
-0.022454,0.29504
0.41395,-0.2
0.073822,-0.2
0.022098,-0.031746
0.10078,0
0.011585,0
0.031071,0
0.037789,0
0.15529,0.024012
0.36385,0.24645
0.39552,0.3
0.38376,0.3
0.34554,0.3
0.29437,0.30253
0.30657,0.37022
0.36743,0.4
0.39193,0.4
0.42171,0.4
0.40964,0.4
0.40964,0.4
0.39893,0.4
0.38386,0.4
0.41213,0.4
0.4143,0.4
0.42103,0.48562
0.41976,0.65542
0.51586,0.66
0.55107,0.66
0.62752,0.66
0.6713,0.66
0.64651,0.66
0.58604,0.64802
0.54207,0.52148
0.44863,0.42537
0.42457,0.42
0.42396,0.42
0.43335,0.42
0.41384,0.42
0.42844,0.42
0.35929,0.41913
0.16909,0.22789
0.22812,0.061107
0.21613,0.21004
0.20695,0.24
0.22436,0.24
0.24087,0.24
0.26129,0.24
0.30783,0.24
0.34407,0.29801
0.38128,0.48589
0.45864,0.5
0.49683,0.5
0.49815,0.5
0.50476,0.5
0.51329,0.5
0.51532,0.5
0.489,0.5
0.45301,0.5
0.49261,0.5
0.49375,0.5
0.50721,0.5
0.49062,0.5
0.51176,0.5
0.4558,0.5
0.46086,0.48412
0.46528,0.28883
0.36955,0.4109
0.3932,0.5
0.56205,0.51125
0.62438,0.65637
0.68421,0.7
0.69746,0.7
0.69564,0.7
0.68905,0.7
0.62987,0.7
0.67385,0.7
0.69329,0.7
0.71524,0.7
0.67016,0.7
0.53231,0.59798
0.46577,0.31649
0.34255,0.3
0.29892,0.3
0.29636,0.3
0.30305,0.3
0.31337,0.3
0.3519,0.3
0.38442,0.3
0.31286,0.3
0.31206,0.3
0.34098,0.3
0.42221,0.31486
0.398,0.44946
0.43016,0.5
0.45567,0.5
0.52117,0.5
0.48726,0.5
0.4947,0.5
0.50468,0.5
0.63465,0.53744
0.66225,0.70124
0.71501,0.72
0.69556,0.72
0.62159,0.72
0.62902,0.72
0.6361,0.72
0.66286,0.72
0.74622,0.72
0.84726,0.82422
0.88403,0.99729
0.95343,1
0.96094,1
0.98903,1
0.82496,0.99984
0.66882,0.80947
0.61394,0.56246
0.52939,0.56
0.56844,0.56
0.56634,0.56
0.56201,0.56
0.55799,0.56
0.56189,0.56
0.54168,0.56
0.52194,0.5332
0.48247,0.41405
0.43693,0.4
0.40676,0.4
0.47795,0.4
0.62517,0.4
0.54126,0.4
0.39301,0.4
0.41977,0.4
0.39894,0.4
0.40287,0.4
0.40458,0.4
0.40391,0.4
0.36358,0.4
0.40248,0.4
0.39127,0.4
0.39896,0.4
0.41097,0.4
0.38719,0.4
0.46549,0.4
0.49667,0.4794
0.55953,0.63591
0.65921,0.64
0.65587,0.71994
0.59678,0.79118
0.68405,0.61293
0.65538,0.64674
0.65621,0.75557
0.67227,0.71804
0.67999,0.68
0.67906,0.68
0.66888,0.68
0.66693,0.68
0.67644,0.68
0.67006,0.68
0.68482,0.68
0.67748,0.68
0.61859,0.68
0.73235,0.68
0.67344,0.68
0.6798,0.68
0.66992,0.68
0.6115,0.61986
0.53076,0.48511
0.54709,0.48
0.54651,0.48
0.55216,0.48
0.54638,0.48
0.48272,0.48
0.59582,0.49896
0.57654,0.6338
0.61469,0.66
0.6539,0.66
0.66387,0.66
0.63739,0.66
0.54002,0.66
0.66509,0.66
0.68066,0.66
0.68195,0.66
0.70719,0.66017
0.74906,0.73709
0.74345,0.78869
0.79334,0.74307
0.78707,0.92277
0.80607,0.98
0.90013,0.98
0.93742,0.98
0.86996,0.98
0.92433,0.98
0.84792,0.9492
0.91434,0.8547
0.74825,0.63174
0.64665,0.22
