-0.13965,-0.88
-0.15789,-0.3779
0.54021,0.28372
0.29765,0.59051
0.68825,0.72
0.68886,0.72
0.65385,0.72
0.66033,0.72
0.46027,0.72
0.4569,0.72
0.49676,0.72
0.50852,0.72
0.48355,0.66264
0.4973,0.49743
0.42498,0.48
0.44215,0.48
0.71736,0.48
0.43436,0.46875
0.45558,0.44119
0.27274,0.44
0.48677,0.44
0.37456,0.44
0.48529,0.44
0.48202,0.44
0.25395,0.44
0.18362,0.40163
0.30709,0.053608
0.38547,-0.08
-0.059892,-0.08
-0.039519,-0.079066
-0.063176,-0.052125
-0.082934,-0.080958
-0.10759,-0.12
-0.14972,-0.13763
-0.15499,-0.19563
-0.13213,-0.2
-0.14734,-0.2
-0.095321,-0.19766
-0.13623,-0.15535
-0.040119,-0.09484
-0.11421,-0.021017
-0.060463,-0.02
-0.058624,-0.02
-0.066442,-0.02
-0.052574,-0.02
-0.041689,-0.02
-0.067483,-0.02
0.040656,-0.016416
-0.031855,0.078365
-3.6392e-05,0.12
-0.11834,0.12
-0.020298,0.12
0.030773,0.12027
0.02268,0.23676
-0.048652,-0.23959
-0.09459,-0.41041
-0.29317,0.055058
-0.23568,0.025017
-0.11279,0.079868
0.0052816,0.08
0.010319,0.08
0.012154,0.08
-0.010343,0.08
0.052967,0.079889
-0.065118,0.012404
-0.041759,-0.11534
-0.10089,-0.20389
-0.14025,-0.28391
-0.041587,-0.3
-0.071149,-0.30661
-0.14726,-0.37892
-0.13491,-0.47092
-0.15958,-0.53901
0.010328,-0.56
-0.16764,-0.56
-0.0071372,-0.56
-0.027427,-0.56
-0.25593,-0.56
-0.44524,-0.56
-0.28742,-0.56
-0.26757,-0.56
-0.0068993,-0.54753
0.03458,-0.45595
-0.11748,-0.35629
0.026604,-0.20014
-0.12235,-0.080788
-0.1383,-0.0047822
-0.16138,0
-0.29076,0
-0.14143,0
-0.083481,0
-0.025757,0
-0.031209,0
-0.033794,0
-0.024954,0
0.042606,0.0068229
-0.12152,0.036635
-0.30559,0.04
-0.207,0.04
-0.47541,0.04
-0.27313,0.04
-0.47675,0.04
-0.44907,0.04
-0.32385,0.04
-0.32595,0.04
-0.36895,0.043016
-0.36037,0.091988
-0.15296,0.0052339
-0.36473,-0.13886
-0.32527,-0.42174
-0.31098,-0.46048
-0.27934,-0.58375
-0.53707,-0.68
-0.61181,-0.68209
-0.26266,-0.74863
-0.56349,-0.78
-0.60114,-0.78
-0.52736,-0.78
-0.6674,-0.78
-0.41635,-0.78
-0.58953,-0.78
-0.38321,-0.78
-0.65053,-0.74592
-0.59662,-0.69824
-0.72148,-0.59702
-0.67391,-0.51795
-0.62613,-0.42791
-0.57248,-0.4
-0.53895,-0.4
-0.54385,-0.40707
-0.54193,-0.50907
-0.61874,-0.57904
-0.60027,-0.58
-0.48567,-0.58
-0.60822,-0.58
-0.54825,-0.58
-0.5164,-0.58
-0.54164,-0.58
-0.56325,-0.58
-0.55279,-0.58
-0.56672,-0.58
-0.53123,-0.58
-0.5433,-0.58
-0.48365,-0.58
-0.46955,-0.58
-0.45025,-0.58
-0.53605,-0.58
-0.58334,-0.58
-0.53474,-0.60441
-0.70081,-0.69844
-0.75633,-0.76056
-0.73542,-0.72276
-0.61104,-0.72
-0.71877,-0.72
-0.76749,-0.72
-0.71539,-0.72
-0.76613,-0.72
-0.80745,-0.72
-0.80485,-0.72
-0.72638,-0.72
-0.64189,-0.72
-0.83369,-0.72
-0.88611,-0.7316
-0.79799,-0.92959
-0.79845,-1
-0.78968,-1
-0.77414,-1
-0.8444,-1
-0.84432,-1
