-0.17141,0.2
-0.17141,0.57399
-0.12474,0.58
0.19757,0.58
0.25807,0.58
0.29281,0.58
0.29056,0.58575
0.22433,0.80185
0.087278,0.91789
0.087709,0.6761
0.088483,0.45727
-0.14781,0.3383
-0.13111,0.28
-0.17557,0.28
-0.13106,0.28
0.013507,0.28
-0.0017203,0.28
-0.15069,0.27187
-0.037541,0.14352
-0.1895,-0.026364
-0.16236,-0.06
-0.19455,-0.084871
-0.17828,-0.19987
-0.1658,-0.29876
-0.33597,-0.34929
-0.24762,-0.41975
-0.2919,-0.21588
-0.12691,-0.08
-0.13852,-0.079911
-0.1404,-0.055042
0.01128,0.12356
0.15599,0.33467
0.25439,0.34
0.21208,0.34
0.26933,0.34
0.31758,0.34
0.21354,0.31631
0.17101,0.16317
0.011462,0.055621
0.066178,0.02
0.0054401,0.02
-0.057696,0.02
-0.13168,-0.0083516
-0.15652,-0.24684
-0.23061,-0.3
-0.28099,-0.3
-0.28219,-0.3
-0.303,-0.30004
-0.30244,-0.34223
-0.31368,-0.38
-0.3594,-0.38076
-0.41752,-0.45352
-0.5149,-0.59369
-0.63098,-0.66
-0.66272,-0.6665
-0.58019,-0.73983
-0.58142,-0.76
-0.63596,-0.76
-0.69125,-0.75905
-0.61942,-0.67995
-0.61098,-0.58475
-0.65814,-0.58394
-0.7463,-0.69553
-0.78782,-0.8106
-0.76933,-0.82
-0.78036,-0.82
-0.78104,-0.82
-0.79075,-0.82
-0.811,-0.82
-0.73992,-0.82
-0.8144,-0.82
-0.81744,-0.82
-0.81129,-0.82
-0.79478,-0.82
-0.75997,-0.82
-0.72485,-0.80108
-0.66885,-0.74188
-0.60902,-0.66034
-0.56543,-0.62
-0.55402,-0.62
-0.57799,-0.62
-0.57829,-0.62
-0.58115,-0.62
-0.57967,-0.62
-0.58759,-0.62
-0.58425,-0.62
-0.58128,-0.62
-0.5756,-0.62
-0.59082,-0.62
-0.62205,-0.62
-0.72293,-0.62188
-0.69803,-0.72646
-0.72959,-0.83428
-0.76782,-0.84
-0.83174,-0.84
-0.8579,-0.8529
-0.86496,-0.90132
-0.88082,-0.86431
-0.84332,-0.86
-0.88055,-0.86
-0.9263,-0.86045
-0.92673,-0.91927
-0.90927,-0.96
-0.91635,-0.96
-0.92108,-0.96
-0.92463,-0.96
-0.93336,-0.96
-0.94128,-0.96
-0.94834,-0.96
-0.96442,-0.96
-0.98648,-0.96
-0.9822,-0.9709
-1.0006,-0.99868
-0.9791,-1
-0.91168,-0.98826
-0.78008,-0.80315
-0.55388,-0.74
-0.68812,-0.73855
-0.68611,-0.69803
-0.65039,-0.68
-0.70204,-0.68
-0.74098,-0.68
-0.70326,-0.68
-0.67094,-0.68
-0.64505,-0.68
-0.61418,-0.6708
-0.64745,-0.61063
-0.67737,-0.6
-0.6682,-0.6
-0.61555,-0.6
-0.59568,-0.6
-0.59942,-0.6
-0.61356,-0.62831
-0.63389,-0.67905
-0.61487,-0.68
-0.66122,-0.68
-0.70637,-0.68
-0.73274,-0.68
-0.72333,-0.68
-0.7648,-0.68
-0.74683,-0.69688
-0.76875,-0.8458
-0.79257,-0.88
-0.81417,-0.88
-0.85837,-0.88
-0.86824,-0.88
-0.85281,-0.88
-0.84832,-0.88
-0.82398,-0.88
-0.81219,-0.88
-0.74208,-0.88
-0.73156,-0.88
-0.72658,-0.86863
-0.71388,-0.69694
-0.73244,-0.64
-0.69546,-0.64
-0.70209,-0.64
-0.657,-0.64
-0.66668,-0.64
-0.62089,-0.64
-0.6283,-0.64
-0.58559,-0.64
-0.58213,-0.64
-0.60336,-0.64
-0.58554,-0.64
-0.62091,-0.64
-0.63154,-0.64
-0.6893,-0.66407
-0.63255,-0.75209
-0.66711,-0.76
-0.7041,-0.76
-0.72915,-0.76
-0.75848,-0.76
-0.7965,-0.7617
-0.82105,-0.82706
-0.82044,-0.8753
-0.8396,-0.96553
-0.78394,-0.98
