-0.2756,-0.58
-0.21249,-0.35599
0.056712,-0.25898
0.08613,0.033423
0.017156,0.06
-0.36393,0.06
-0.48297,0.06
-0.299,0.06
-0.35948,0.010729
-0.30057,-0.32378
-0.10409,-0.54937
-0.52128,-0.24817
-0.33502,-0.26379
-0.39811,-0.055806
-0.30094,-0.2843
-0.26792,-0.49583
-0.37156,-0.61825
-0.19076,-0.60395
-0.26942,-0.47542
-0.20443,-0.42
-0.45343,-0.42337
-0.21302,-0.5438
-0.30809,-0.3502
-0.40522,-0.084822
-0.54709,-0.28422
-0.22054,-0.20856
-0.35433,-0.25489
-0.24388,-0.091932
-0.0618,-0.08
-0.011763,-0.11419
-0.34337,-0.39243
-0.35686,-0.8047
-0.33126,-0.96
-0.20037,-0.95844
-0.20369,-0.75081
-0.35824,-0.63395
-0.38146,-0.76073
-0.34918,-0.78248
-0.27865,-0.54239
-0.39011,-0.5019
-0.38962,-0.46735
-0.39607,-0.065962
-0.18762,0.035766
-0.44163,0.02
-0.036719,0.02
-0.049648,0.02
-0.36061,0.02
-0.30331,-0.018328
0.040177,-0.37807
0.24351,-0.54367
-0.22511,-0.46328
-0.1129,-0.46
-0.2279,-0.46
-0.455,-0.46
-0.41364,-0.42872
-0.33929,-0.19791
-0.24486,0.16702
-0.12393,0.70787
-0.11004,0.86357
-0.55415,0.37865
-0.4758,-0.075001
-0.50473,-0.38763
-0.33805,-0.30125
-0.024239,-0.24
-0.26313,-0.22469
-0.22257,0.069374
-0.11199,0.42756
-0.2282,0.55339
-0.11306,0.44016
-0.29423,0.43455
-0.32573,0.25313
-0.18447,-0.018686
0.027522,-0.23422
0.021724,-0.35905
-0.4073,-0.38
-0.41615,-0.41713
-0.32607,-0.38186
-0.44595,-0.35058
-0.40938,-0.69164
-0.38025,-0.41053
-0.39925,-0.32
-0.5694,-0.29499
-0.18042,-0.20808
-0.52372,-0.31144
-0.62486,-0.5815
-0.34641,-0.82527
-0.21164,-0.56651
-0.55486,-0.40199
-0.34797,-0.60909
-0.63858,-0.49928
-0.31392,-0.054266
0.62261,-0.081056
0.36064,-0.18268
-0.14634,-0.3182
-0.14102,-0.62509
-0.10702,-0.409
-0.13416,-0.053796
-0.092046,0.13563
-0.58548,-0.046786
-0.5152,-0.61198
-0.67352,-0.99265
-0.57947,-0.96834
