-0.17348,-1
-0.084516,-0.99996
-0.51818,-0.91553
-0.35462,-0.48412
-0.57097,-0.28815
-0.3471,-0.56892
-0.62521,-0.66
-0.50242,-0.66
-0.33593,-0.66
-0.53898,-0.66
-0.50543,-0.66
-0.35011,-0.65986
-0.32039,-0.52249
-0.21658,0.073265
-0.40242,0.59369
-0.34363,0.82102
-0.31015,0.2874
-0.21377,-0.53756
0.0089318,-0.74315
-0.32511,0.18371
-0.25068,0.48664
-0.16359,0.068238
0.062753,0.091297
0.15614,0.24966
0.13742,0.18169
0.1885,0.14
0.19529,0.14
0.22229,0.14
0.21545,0.14
0.18058,0.14
0.15106,0.14
0.13593,0.14
0.12928,0.14
0.096348,0.14
0.14404,0.14
0.055047,0.25776
-0.0052451,0.18319
0.0035182,-0.083176
-0.032436,-0.3278
-0.0034919,-0.42037
-0.019442,-0.2306
-0.21265,0.030344
-0.0854,0.0073834
-0.23148,0.3082
-0.21412,0.25533
-0.20917,0.00051384
-0.27674,-0.40516
-0.32037,-0.46
-0.36216,-0.46
-0.4236,-0.46
-0.35484,-0.46
-0.43672,-0.46
-0.43158,-0.46
-0.44407,-0.46
-0.42724,-0.46
-0.3949,-0.46
-0.41004,-0.46
-0.34783,-0.46
-0.25294,-0.35112
-0.061031,0.033686
-0.013562,0.04483
0.015812,0.04
0.096461,0.04
0.11034,0.04
0.080282,0.04
0.058888,0.04
0.028653,0.04
0.042623,0.04
0.059099,0.04
0.07081,0.04
0.070916,0.04
0.089872,0.04
0.12034,0.04
-0.15794,0.04
0.035104,0.04
0.074361,0.04
0.089352,0.04
0.019274,0.04
-0.012078,0.04
-0.036535,0.04
0.022255,0.04
0.035794,0.039926
-0.0086207,-0.090078
-0.074809,-0.13277
-0.14133,0.24424
-0.27451,0.40119
-0.41685,0.45533
-0.51782,0.42576
-0.6812,-0.055154
-0.72343,-0.70754
-0.50314,-0.87999
-0.72253,-0.88
-0.57155,-0.88
-0.80578,-0.90992
-0.57154,-0.995
-0.57466,-1
-0.74531,-1
