0.044915,0
0.012923,0
0.023652,0
0.043523,0
0.04352,0
-0.0010569,0
0.00096027,0
-0.024411,0
-0.024203,0
-0.025269,0
-0.020943,-0.00023976
0.011943,-0.13988
-0.024496,-0.23057
-0.023384,-0.33622
0.0034824,-0.48988
0.0028599,-0.52703
0.0072918,-0.49396
0.0039201,-0.17589
0.009095,0.039979
0.017322,0.04
0.026224,0.04
0.024986,0.04
0.023678,0.04
0.030793,0.04
0.046102,0.04
0.044658,0.15214
0.076755,0.39189
0.078928,0.4
0.086759,0.4
0.049921,0.4
0.053222,0.4
0.063038,0.4
0.064025,0.3948
0.066525,0.28189
0.063685,0.06485
0.062565,0.04
0.061308,0.04
0.071614,0.04
0.06833,0.04
0.068053,0.04
0.062278,0.04
0.069776,0.04
0.066131,0.04
0.069448,0.04
0.10198,0.04
0.12488,0.04
0.066428,0.04
0.064019,0.04
0.063718,0.04
0.081999,0.041785
0.065393,0.10731
0.063588,0.14
0.081298,0.14
0.065499,0.14
0.10973,0.14
0.11691,0.14
0.11647,0.14
0.13199,0.14
0.14749,0.14
0.14336,0.14
0.14332,0.14
0.15094,0.14
0.14254,0.14
0.155,0.14
0.14643,0.14
0.14288,0.14
0.1806,0.14
0.29502,0.14
0.33571,0.14
0.27663,0.14215
0.32941,0.19659
0.30856,0.22
0.30857,0.16999
0.34584,0.10044
0.33282,0.1
0.32752,0.1
0.25777,0.1
0.28148,0.10008
0.33784,0.23122
0.34087,0.35996
0.23738,0.36
0.2797,0.36
0.25895,0.36
0.32879,0.36
0.28195,0.36
0.29756,0.36
0.24665,0.36
0.12761,0.36
0.25859,0.36
0.16189,0.36
0.20241,0.36
0.2123,0.36
0.19007,0.36
0.16509,0.36
0.17657,0.36
0.14058,0.36
0.15652,0.36
0.24102,0.36
0.21807,0.36
0.22255,0.36
0.29381,0.36
0.23986,0.36
0.21135,0.36
0.13896,0.36
0.22609,0.36
0.33268,0.36
0.19709,0.36
0.19487,0.36
0.28499,0.36
0.25091,0.36
0.29044,0.36
0.20876,0.36
0.24394,0.36
0.24356,0.31184
0.14891,0.26003
0.29557,0.26
0.37557,0.26
0.28502,0.26
0.29431,0.26
0.16292,0.26
0.19005,0.26
0.32592,0.26
0.24211,0.26
0.20144,0.26
0.18983,0.26
0.18561,0.26
0.18489,0.26
0.18023,0.26
0.17233,0.26
0.16011,0.26
0.2156,0.22661
0.16082,0.16163
0.32452,0.16
0.2636,0.16
0.37206,0.16
0.17699,0.16
0.19745,0.16
0.29403,0.16
0.2811,0.16
0.22385,0.16
0.1598,0.16
0.18483,0.16
0.2763,0.16
0.17716,0.16
0.2053,0.15783
0.22603,0.1289
0.20052,0.12
0.15448,0.12
0.18099,0.12
0.30691,0.12
0.31839,0.12
0.20438,0.12
0.16643,0.12
0.16008,0.12
0.16788,0.12
0.1824,0.12
0.1709,0.12
0.19193,0.12
0.18839,0.12
0.30679,0.12
0.1814,0.12
0.16551,0.10257
0.13997,-0.051903
0.20981,-0.1
0.13815,-0.1
0.12833,-0.1
0.17202,-0.1
0.19396,-0.1
0.15727,-0.1
0.26572,-0.1
0.16432,-0.065751
0.24448,0.079524
0.18228,0.14
0.17544,0.14
0.23661,0.18224
0.27402,0.23968
0.36071,0.24
0.22395,0.24
0.22776,0.24
0.33064,0.24
0.12669,0.24
0.33377,0.24
0.14879,0.23803
0.22436,0.1485
0.28529,0.1
0.33721,0.097087
0.21379,0.028545
0.22516,0
0.14741,0
-0.13198,-0.043167
-0.054988,-0.11871
-0.15031,-0.17332
0.22517,-0.22
-0.13834,-0.22
-0.13677,-0.22
0.40758,-0.22
0.40754,-0.19476
0.45897,0.28566
0.41174,0.48
