0.55018,-0.02
0.3908,-0.02
0.39759,0.044223
0.5171,0.47567
0.47849,0.50782
0.55051,0.48
0.69468,0.48
0.48622,0.48
0.29404,0.43943
0.45379,0.38516
0.69748,0.47628
0.55599,0.48
0.56954,0.48
0.71289,0.48
0.67898,0.48
0.58513,0.48
0.68313,0.48
0.70121,0.48
0.49834,0.48255
0.49728,0.62556
0.52871,0.72
0.55853,0.72
0.62587,0.72
0.48616,0.72
0.49982,0.72
0.66385,0.72
0.71645,0.72
0.64267,0.72
0.64317,0.72
0.72304,0.72
0.72731,0.72
0.55505,0.72
0.6548,0.72
0.73711,0.72
0.56661,0.72
0.65034,0.74591
0.69854,0.83307
0.58556,0.84
0.62455,0.84
0.58432,0.84
0.652,0.81158
0.51449,0.77931
0.60011,0.70752
0.6511,0.66
0.58272,0.64585
0.61329,0.54096
0.55504,0.53882
0.6108,0.59617
0.62779,0.6
0.62402,0.6
0.61672,0.6
0.56201,0.6
0.55113,0.61683
0.63022,0.65188
0.60122,0.62
0.60161,0.62
0.71715,0.62
0.6381,0.62
0.74964,0.62
0.48362,0.62
0.68145,0.62
0.75125,0.62
0.63267,0.62
0.71448,0.62002
0.72316,0.6614
0.72535,0.7
0.74537,0.7
0.66379,0.7
0.67704,0.7
0.54951,0.7
0.63219,0.7
0.60609,0.70021
0.6022,0.75625
0.55659,0.8
0.68727,0.8
0.64345,0.8
0.54381,0.8
0.54424,0.8
0.55268,0.8
0.68161,0.8
0.59971,0.8
0.70725,0.8
0.57897,0.8
0.63061,0.8
0.7114,0.70616
0.56165,0.48222
0.69495,0.46
0.55706,0.46006
0.52281,0.61524
0.52196,0.77928
0.57384,0.72053
0.67882,0.68
0.56223,0.68
0.54462,0.67514
0.49708,0.63052
0.54513,0.62
0.56194,0.62
0.51326,0.62
0.54045,0.58665
0.36375,0.14977
0.50591,0.098365
0.55899,0.12523
0.57458,0.21049
0.44895,0.26338
0.3865,0.38331
0.56133,0.46303
0.58304,0.55897
0.51522,0.56
0.56324,0.56
0.42144,0.56
0.66659,0.56
0.53937,0.56
0.54416,0.56
0.52067,0.5337
0.57687,0.311
0.54671,0.22028
0.31859,0.43211
0.42362,0.62576
0.59393,0.56001
0.64687,0.56
0.5372,0.56
0.54972,0.56
0.53889,0.56
0.50602,0.56
0.58298,0.56
0.55243,0.56
0.54985,0.56
0.51451,0.56
0.55184,0.56
0.62801,0.56
0.55105,0.56
0.57433,0.56
0.55056,0.56
0.6379,0.56
0.64637,0.56
0.56782,0.56
0.55212,0.56
0.54227,0.56
0.41758,0.56
0.55009,0.56
0.5496,0.56
0.57673,0.56
0.42694,0.56
0.54255,0.56
0.54308,0.56
0.58939,0.56
0.54404,0.55857
0.544,0.42978
0.54549,0.44786
0.57183,0.46
0.73779,0.44643
0.58668,0.40309
0.50271,0.3683
0.65337,0.34
0.63812,0.34
0.72837,0.34
0.57873,0.34
0.55081,0.3375
0.4132,0.10308
0.44929,-0.07991
0.41523,-0.08
0.385,-0.067654
0.40459,0.18949
0.54928,0.3
0.44998,0.3
0.53565,0.34344
0.42027,0.43688
0.47644,0.44
0.39547,0.44
0.54247,0.44
0.5369,0.44
0.42065,0.44
0.42175,0.44
0.409,0.44
0.5328,0.44
0.45815,0.4038
0.53424,0.043908
0.55259,-0.06
0.40926,-0.06
0.36056,-0.06
0.44849,-0.06
