-0.36194,-0.08
0.27974,-0.08
0.23063,-0.050577
0.21884,0.1445
0.26098,0.18
0.2463,0.18
0.083336,0.18
0.22609,0.18034
0.1661,0.25962
0.12824,0.32
0.12824,0.32
0.24327,0.32
0.20054,0.32
0.27835,0.31945
0.28095,0.18499
0.10432,-0.075229
0.035115,-0.31356
-0.088366,0.035412
-0.088366,0.48263
0.41605,0.52
0.5109,0.52
0.44251,0.52
0.44251,0.52
0.5448,0.52
0.55904,0.52
0.48856,0.52
0.44103,0.52
0.36758,0.52
0.36758,0.52
0.44726,0.52
0.53162,0.52
0.55238,0.49028
0.35533,0.46174
0.33769,0.54
0.31699,0.54
0.42591,0.54
0.40708,0.54
0.44757,0.54
0.49924,0.54
0.5415,0.54
0.5327,0.54
0.61755,0.54
0.51019,0.53971
0.50137,0.42092
0.37377,0.18823
0.50805,0.13796
0.44655,0.10917
0.26504,0.1
0.26504,0.1
0.15454,0.1
0.21079,0.1
0.1889,0.1
0.15317,0.1
0.16326,0.1
0.12774,0.1
0.075814,0.1
0.025315,0.1
0.01051,0.1
-0.11704,0.1
-0.056928,0.024421
-0.074247,-0.13494
-0.03655,-0.14507
0.031867,-0.18972
0.064772,-0.2
-0.027164,-0.2
-0.026671,-0.2
0.11616,-0.2
0.067658,-0.2
0.073323,-0.19485
0.077709,-0.15017
0.074591,-0.13511
0.021804,-0.037693
0.071073,0
-0.014919,0
-0.014919,0
-0.022845,0
0.1402,0
0.14804,0
0.059406,0
-0.012034,0
0.14265,0
0.14265,-0.079665
0.14265,-0.17968
-0.11629,-0.18
-0.14068,-0.18
-0.24588,-0.18
-0.18896,-0.18
-0.23315,-0.18
-0.18896,-0.18
-0.16538,-0.18
-0.18896,-0.18
-0.14205,-0.18
-0.13495,-0.18
-0.078017,-0.18
-0.10959,-0.16037
-0.10875,-0.073016
-0.087706,0.052996
-0.087706,0.08
-0.087706,0.068615
-0.018825,-0.082612
-0.067093,-0.21911
-0.13235,-0.22
-0.14209,-0.22
-0.12227,-0.22
-0.12884,-0.22
-0.091449,-0.22
-0.040282,-0.22
-0.10408,-0.21904
-0.10408,-0.05886
-0.10544,0.06
-0.20019,0.06
-0.19805,0.06
-0.062349,0.06
0.0061854,0.06
-0.013,0.06
-0.017592,0.06
-0.068611,0.025868
-0.050345,-0.15334
-0.14792,-0.22
-0.16603,-0.22
-0.16022,-0.22
-0.082712,-0.22
-0.040484,-0.22
-0.17541,-0.22213
-0.22615,-0.30482
-0.21562,-0.39478
-0.23756,-0.39643
-0.32531,-0.31415
-0.17063,-0.28
-0.16959,-0.2601
-0.1496,0.012868
-0.032317,0.1
0.16113,0.1
0.099734,0.1
-0.012302,0.1
0.043325,0.1
0.046563,0.1
-0.10239,0.1
-0.08629,0.1
-0.12008,0.1
0.025206,0.1
0.028872,0.1
0.082556,0.1
-0.050225,0.1
-0.086804,0.05566
-0.19464,-0.19931
-0.13078,-0.24
-0.22063,-0.24
-0.3483,-0.24
-0.33547,-0.24
-0.2735,-0.24
-0.26067,-0.24
-0.19187,-0.24
-0.20683,-0.24
-0.21035,-0.23913
-0.27981,-0.10176
-0.1608,0
-0.39636,0
-0.46215,0
-0.27711,0
-0.33332,0
-0.10225,0
-0.030165,0
0.050017,0
-0.15911,0
-0.0036634,0
-0.15832,0.045912
-0.11047,0.18976
-0.12393,0.2
-0.0074085,0.2
0.017948,0.2
0.018297,0.2
0.013146,0.2
0.01116,0.2
0.099431,0.2
0.10302,0.19965
-0.0032635,0.1681
-0.01385,0.055494
-0.011328,-0.038737
-0.092781,-0.04
-0.12229,-0.04
-0.040584,-0.04
-0.029471,-0.04
-0.0098576,-0.04
-0.02134,-0.04
-0.00013427,-0.04
-0.082179,-0.04
-0.074931,-0.04
-0.14659,-0.04
-0.16926,-0.074498
-0.15159,-0.18636
-0.041878,-0.2
-0.10625,-0.2
-0.056514,-0.2
-0.056514,-0.2
-0.033459,-0.2
-0.13234,-0.2
-0.16734,-0.2
-0.22757,-0.2
-0.22757,-0.2
-0.18248,-0.2
-0.19631,-0.2
-0.078017,-0.2
-0.22721,-0.2
-0.10997,-0.22275
-0.0094751,-0.3113
-0.026009,-0.32
-0.045985,-0.32
-0.18436,-0.32
-0.17138,-0.32
-0.18987,-0.32
-0.23331,-0.32
-0.15764,-0.3195
0.12879,-0.23904
-0.04354,-0.18
-0.11364,-0.18
-0.28117,-0.18
-0.28037,-0.18
-0.13879,-0.18
-0.059996,-0.18
-0.094778,-0.18
-0.15191,-0.18
-0.14715,-0.14088
0.0048328,-0.045664
-0.10106,-0.00015654
-0.077681,-0.022258
-0.097152,-0.13168
-0.16233,-0.17994
-0.18248,-0.18
-0.18764,-0.18
-0.16389,-0.18
-0.21686,-0.18
-0.11502,-0.18
0.14295,-0.18
-0.068746,-0.18
-0.097152,-0.18
-0.10675,-0.18
-0.031831,-0.18
0.050283,-0.18
-0.18832,-0.18
-0.22896,-0.18
-0.14453,-0.18
-0.016914,-0.18
-0.20632,-0.18
0.035292,-0.086911
0.042816,0.11324
0.24987,0.12
0.024427,0.12
0.17704,0.12
-0.049399,0.12
0.18373,0.12
-0.093146,0.12
-0.0216,0.12
0.1119,0.12677
0.18365,0.29082
0.10447,0.36
0.1739,0.36
0.30077,0.36
0.51977,0.36
0.26991,0.36
0.25535,0.38572
0.37777,0.45614
0.30607,0.46
0.37034,0.46
0.34489,0.47593
0.31295,0.51787
0.41314,0.52
0.40119,0.52
0.3754,0.52
0.43368,0.52
0.28998,0.52
0.33309,0.52
0.39024,0.52
0.50773,0.55263
0.42979,0.61823
0.50773,0.62
0.50298,0.62
0.65544,0.62
0.60715,0.62
0.58156,0.62
0.65316,0.62
0.61374,0.62
0.79475,0.62
0.48358,0.62
0.50758,0.62038
0.42979,0.79187
0.39906,0.55667
0.38244,0.15734
0.30575,0.081724
0.29419,0.1588
0.24946,0.2
0.31559,0.2
0.35748,0.2
0.29419,0.2
0.23599,0.2
0.28944,0.19913
0.3395,-0.035457
0.1396,-0.38018
0.10027,-0.38331
0.19579,-0.0069867
0.34738,0.34563
0.38489,0.38
0.39386,0.40601
0.34061,0.49322
0.22968,0.5
0.34061,0.5
0.26193,0.5
0.39353,0.5
0.38419,0.5
0.41192,0.5
0.64102,0.5
0.52255,0.50057
0.59438,0.5826
0.51021,0.64
0.51021,0.64
0.54833,0.64
0.60245,0.64
0.58173,0.64
0.59789,0.64
0.58173,0.64
0.50371,0.64
0.5621,0.64
0.53561,0.61383
0.32195,0.52674
0.26214,0.52
0.34986,0.52
0.39752,0.52
0.30469,0.52
0.48782,0.52
0.42933,0.52
0.48537,0.52
0.63907,0.52
0.46074,0.52
0.43612,0.52
0.47756,0.52
0.46428,0.52
0.46428,0.50192
0.46051,0.3008
0.46051,0.18
0.50412,0.18
0.43214,0.18
0.58912,0.18
0.57734,0.18988
0.57089,0.43098
0.472,0.59625
0.47873,0.6
0.56203,0.6
0.44781,0.6
0.38248,0.6
0.49024,0.6
0.49899,0.6
0.52168,0.6
0.47506,0.59774
0.45766,0.54103
0.43876,0.48007
0.25145,0.1515
-0.12342,-0.099965
-0.27795,-0.026323
0.038145,0.079205
0.13359,0.08
0.2049,0.08
0.13359,0.08
0.13479,0.08
0.50291,0.08
0.4289,0.08
0.5187,0.08
0.11714,0.08
0.017101,0.098666
0.13359,0.13872
0.24566,0.14
0.24566,0.14
0.21185,0.14
0.19738,0.14
0.12581,0.14
0.017173,0.14
0.22135,0.14
0.15237,0.14
0.21295,0.14
0.17702,0.14
0.16232,0.14
0.15807,0.14
0.18228,0.14
0.19514,0.14
0.18508,0.14
0.1719,0.14
0.1674,0.14
0.19562,0.14
0.29822,0.18088
0.28497,0.3107
0.38561,0.32
0.30821,0.32
0.32247,0.32
0.2617,0.32
0.28213,0.32
0.19987,0.32
0.19643,0.32
0.33517,0.32
0.26581,0.32
0.23476,0.32
0.19779,0.32
0.38939,0.32
0.31178,0.32
0.28809,0.32
0.34891,0.32
0.28809,0.32
0.31178,0.32
0.31178,0.32
0.31518,0.32
0.28629,0.32
0.28629,0.32
0.28901,0.32
0.26219,0.32
0.12867,0.32
0.12867,0.27545
0.13975,-0.071718
0.076939,-0.22
0.080164,-0.22
-0.020161,-0.22
-0.17902,-0.21187
0.10915,-0.057744
0.10915,0
0.1339,0.0082606
0.16227,0.037521
0.062144,0.04
0.084535,0.04
0.10376,0.04
0.14753,0.04
0.10239,0.04
0.13233,0.04
0.072479,0.04
0.33645,0.040007
0.37993,0.18627
0.17061,0.35951
0.23358,0.36
