0.052004,0
0.083416,0
0.14835,0.020189
0.085337,0.13225
0.15857,0.19763
0.2164,0.2
0.2229,0.2
0.1557,0.2
0.34266,0.2
0.10759,0.2
0.22811,0.2
0.2118,0.2
0.21486,0.2
0.19434,0.2
0.24942,0.2
0.2378,0.2
0.30536,0.2
0.22458,0.2
0.18994,0.21505
0.44573,0.37857
0.48049,0.48
0.47757,0.48
0.41235,0.48
0.50068,0.48
0.44635,0.48
0.50609,0.48
0.53378,0.48
0.42885,0.48
0.51684,0.48
0.53376,0.48
0.47214,0.48
0.40846,0.48
0.49424,0.48
0.50347,0.48
0.52225,0.50152
0.55164,0.53934
0.56278,0.54
0.61398,0.54
0.53784,0.54
0.51444,0.54
0.4197,0.52584
0.28819,0.33246
0.25037,0.34175
0.26739,0.36
0.27236,0.35997
0.23275,0.23329
0.19937,0.1001
0.23259,0.10034
0.20758,0.26061
0.34975,0.4
0.37138,0.4
0.35044,0.4
0.37728,0.4
0.36719,0.41381
0.51285,0.47332
0.5598,0.48
0.59491,0.48923
0.58406,0.56397
0.60015,0.58
0.59152,0.58
0.59144,0.58
0.59691,0.58
0.57295,0.58
0.59691,0.58
0.60057,0.58
0.58021,0.58
0.61727,0.58
0.60987,0.58
0.61839,0.59822
0.63138,0.61997
0.64464,0.62
0.60655,0.62
0.64106,0.62
0.64483,0.62
0.64483,0.62
0.61001,0.62
0.64508,0.62
0.63477,0.62
0.6387,0.62
0.6523,0.62
0.64951,0.62
0.63653,0.62
0.62948,0.62
0.662,0.62715
0.65973,0.65685
0.63337,0.66
0.64278,0.66
0.63927,0.66
0.65797,0.66
0.65578,0.66
0.61324,0.66
0.63042,0.66
0.6353,0.66
0.62726,0.66
0.6446,0.66
0.63477,0.66
0.64997,0.66
0.62407,0.66
0.60162,0.66
0.64178,0.66
0.65186,0.66
0.65359,0.66
0.66004,0.66
0.62778,0.66
0.66811,0.66
0.60163,0.66
0.60725,0.66
0.55369,0.66
0.6319,0.66
0.65223,0.66
0.65872,0.66
0.65145,0.66
0.67059,0.66
0.66433,0.66
0.64626,0.66
0.64947,0.66
0.64799,0.66
0.58781,0.66
0.65906,0.66
0.67339,0.65991
0.65788,0.64807
0.67425,0.64
0.66437,0.64
0.68244,0.64
0.6632,0.64
0.67197,0.64
0.67208,0.64
0.6147,0.64
0.63086,0.64
0.62513,0.64
0.63807,0.64
0.63303,0.64
0.49694,0.64
0.62474,0.64
0.63517,0.64
0.61363,0.64
0.64529,0.64
0.64949,0.64
0.66878,0.64
0.63083,0.64
0.64156,0.64
0.63371,0.64
0.63401,0.64
0.65364,0.64
0.66988,0.64
0.65868,0.64
0.635,0.64
0.65769,0.64
0.64554,0.64
0.64392,0.64
0.64173,0.64
0.65127,0.64
0.64392,0.64
0.65515,0.64
0.64502,0.64
0.66309,0.64
0.65541,0.64
0.64392,0.64
0.64269,0.64
0.66752,0.64
0.652,0.64
0.63941,0.64
0.64269,0.64
0.64252,0.64
0.64392,0.64
0.61308,0.64
0.60184,0.64
0.65022,0.64
0.64346,0.64
0.62685,0.64
0.61757,0.64
0.62532,0.64
0.66424,0.64
0.66139,0.64
0.6427,0.64
0.64269,0.64
0.6427,0.64
0.38958,0.63825
0.39614,0.53721
0.51242,0.43301
0.4245,0.4
0.37447,0.4
0.45351,0.37502
0.44252,0.08
