150, 50, 50, 0
151, 50, 50, 0
152, 50, 50, 0
153, 50, 50, 0
154, 50, 50, 0
155, 50, 50, 0
156, 50, 50, 0
157, 50, 50, 0
158, 50, 50, 0
159, 50, 50, 0
160, 50, 50, 0
161, 50, 50, 0
162, 50, 50, 0
163, 50, 50, 0
164, 50, 50, 0
165, 50, 50, 0
166, 50, 50, 0
167, 50, 50, 0
168, 50, 50, 0
169, 50, 50, 0
170, 50, 50, 0
171, 50, 50, 0
172, 50, 50, 0
173, 50, 50, 0
174, 50, 50, 0
175, 50, 50, 0
176, 50, 50, 0
177, 50, 50, 0
178, 50, 50, 0
179, 50, 50, 0
180, 50, 50, 0
181, 50, 50, 0
182, 50, 50, 0
183, 50, 50, 0
184, 50, 50, 0
185, 50, 50, 0
186, 50, 50, 0
187, 50, 50, 0
188, 50, 50, 0
189, 50, 50, 0
190, 50, 50, 0
191, 50, 50, 0
192, 50, 50, 0
193, 50, 50, 0
194, 50, 50, 0
195, 50, 50, 0
196, 50, 50, 0
197, 50, 50, 0
198, 50, 50, 0
199, 50, 50, 0
200, 50, 50, 0
201, 50, 50, 0
202, 50, 50, 0
203, 50, 50, 0
204, 50, 50, 0
205, 50, 50, 0
206, 50, 50, 0
207, 50, 50, 0
208, 50, 50, 0
209, 50, 50, 0
210, 50, 50, 0
211, 50, 50, 0
212, 50, 50, 0
213, 50, 50, 0
214, 50, 50, 0
215, 50, 50, 0
216, 50, 50, 0
217, 50, 50, 0
218, 50, 50, 0
219, 50, 50, 0
220, 50, 50, 0
221, 50, 50, 0
222, 50, 50, 0
223, 50, 50, 0
224, 50, 50, 0
225, 50, 50, 0
226, 50, 50, 0
227, 50, 50, 0
228, 50, 50, 0
229, 50, 50, 0
230, 50, 50, 0
231, 50, 50, 0
232, 50, 50, 0
233, 50, 50, 0
234, 50, 50, 0
235, 50, 50, 0
236, 50, 50, 0
237, 50, 50, 0
238, 50, 50, 0
239, 50, 50, 0
240, 50, 50, 0
241, 50, 50, 0
242, 50, 50, 0
243, 50, 50, 0
244, 50, 50, 0
245, 50, 50, 0
246, 50, 50, 0
247, 50, 50, 0
248, 50, 50, 0
249, 50, 50, 0
250, 50, 50, 0
251, 50, 50, 0
252, 50, 50, 0
253, 50, 50, 0
254, 50, 50, 0
255, 50, 50, 0
256, 50, 50, 0
257, 50, 50, 0
258, 50, 50, 0
259, 50, 50, 0
260, 50, 50, 0
261, 50, 50, 0
262, 50, 50, 0
263, 50, 50, 0
264, 50, 50, 0
265, 50, 50, 0
266, 50, 50, 0
267, 50, 50, 0
268, 50, 50, 0
269, 50, 50, 0
270, 50, 50, 0
271, 50, 50, 0
272, 50, 50, 0
273, 50, 50, 0
274, 50, 50, 0
275, 50, 50, 0
276, 50, 50, 0
277, 50, 50, 0
278, 50, 50, 0
279, 50, 50, 0
280, 50, 50, 0
281, 50, 50, 0
282, 50, 50, 0
283, 50, 50, 0
284, 50, 50, 0
285, 50, 50, 0
286, 50, 50, 0
287, 50, 50, 0
288, 50, 50, 0
289, 50, 50, 0
290, 50, 50, 0
291, 50, 50, 0
292, 50, 50, 0
293, 50, 50, 0
294, 50, 50, 0
295, 50, 50, 0
296, 50, 50, 0
297, 50, 50, 0
298, 50, 50, 0
299, 50, 50, 0
300, 50, 50, 0
301, 50, 50, 0
302, 50, 50, 0
303, 50, 50, 0
304, 50, 50, 0
305, 50, 50, 0
306, 50, 50, 0
307, 50, 50, 0
308, 50, 50, 0
309, 50, 50, 0
310, 50, 50, 0
311, 50, 50, 0
312, 50, 50, 0
313, 50, 50, 0
314, 50, 50, 0
315, 50, 50, 0
316, 50, 50, 0
317, 50, 50, 0
318, 50, 50, 0
319, 50, 50, 0
320, 50, 50, 0
321, 50, 50, 0
322, 50, 50, 0
323, 50, 50, 0
324, 50, 50, 0
325, 50, 50, 0
326, 50, 50, 0
327, 50, 50, 0
328, 50, 50, 0
329, 50, 50, 0
330, 50, 50, 0
331, 50, 50, 0
332, 50, 50, 0
333, 50, 50, 0
334, 50, 50, 0
335, 50, 50, 0
336, 50, 50, 0
337, 50, 50, 0
338, 50, 50, 0
339, 50, 50, 0
340, 50, 50, 0
341, 50, 50, 0
342, 50, 50, 0
343, 50, 50, 0
344, 50, 50, 0
345, 50, 50, 0
346, 50, 50, 0
347, 50, 50, 0
348, 50, 50, 0
349, 50, 50, 0
350, 50, 50, 0
351, 50, 50, 0
352, 50, 50, 0
353, 50, 50, 0
354, 50, 50, 0
355, 50, 50, 0
356, 50, 50, 0
357, 50, 50, 0
358, 50, 50, 0
359, 50, 50, 0
360, 50, 50, 0
361, 50, 50, 0
362, 50, 50, 0
363, 50, 50, 0
364, 50, 50, 0
365, 50, 50, 0
366, 50, 50, 0
367, 50, 50, 0
368, 50, 50, 0
369, 50, 50, 0
370, 50, 50, 0
371, 50, 50, 0
372, 50, 50, 0
373, 50, 50, 0
374, 50, 50, 0
375, 50, 50, 0
376, 50, 50, 0
377, 50, 50, 0
378, 50, 50, 0
379, 50, 50, 0
380, 50, 50, 0
381, 50, 50, 0
382, 50, 50, 0
383, 50, 50, 0
384, 50, 50, 0
385, 50, 50, 0
386, 50, 50, 0
387, 50, 50, 0
388, 50, 50, 0
389, 50, 50, 0
390, 50, 50, 0
391, 50, 50, 0
392, 50, 50, 0
393, 50, 50, 0
394, 50, 50, 0
395, 50, 50, 0
396, 50, 50, 0
397, 50, 50, 0
398, 50, 50, 0
399, 50, 50, 0
400, 50, 50, 0
401, 50, 50, 0
402, 50, 50, 0
403, 50, 50, 0
404, 50, 50, 0
405, 50, 50, 0
406, 50, 50, 0
407, 50, 50, 0
408, 50, 50, 0
409, 50, 50, 0
410, 50, 50, 0
411, 50, 50, 0
412, 50, 50, 0
413, 50, 50, 0
414, 50, 50, 0
415, 50, 50, 0
416, 50, 50, 0
417, 50, 50, 0
418, 50, 50, 0
419, 50, 50, 0
420, 50, 50, 0
421, 50, 50, 0
422, 50, 50, 0
423, 50, 50, 0
424, 50, 50, 0
425, 50, 50, 0
426, 50, 50, 0
427, 50, 50, 0
428, 50, 50, 0
429, 50, 50, 0
430, 50, 50, 0
431, 50, 50, 0
432, 50, 50, 0
433, 50, 50, 0
434, 50, 50, 0
435, 50, 50, 0
436, 50, 50, 0
437, 50, 50, 0
438, 50, 50, 0
439, 50, 50, 0
440, 50, 50, 0
441, 50, 50, 0
442, 50, 50, 0
443, 50, 50, 0
444, 50, 50, 0
445, 50, 50, 0
446, 50, 50, 0
447, 50, 50, 0
448, 50, 50, 0
449, 50, 50, 0
450, 50, 50, 0
451, 50, 50, 0
452, 50, 50, 0
453, 50, 50, 0
454, 50, 50, 0
455, 50, 50, 0
456, 50, 50, 0
457, 50, 50, 0
458, 50, 50, 0
459, 50, 50, 0
460, 50, 50, 0
461, 50, 50, 0
462, 50, 50, 0
463, 50, 50, 0
464, 50, 50, 0
465, 50, 50, 0
466, 50, 50, 0
467, 50, 50, 0
468, 50, 50, 0
469, 50, 50, 0
470, 50, 50, 0
471, 50, 50, 0
472, 50, 50, 0
473, 50, 50, 0
474, 50, 50, 0
475, 50, 50, 0
476, 50, 50, 0
477, 50, 51, 0
478, 50, 52, 0
479, 50, 53, 0
480, 50, 54, 0
481, 50, 55, 0
482, 50, 56, 0
483, 50, 56, 0
484, 50, 56, 0
485, 50, 56, 0
486, 50, 56, 0
487, 50, 56, 0
488, 50, 56, 0
489, 50, 56, 0
490, 50, 56, 0
491, 50, 56, 0
492, 50, 56, 0
493, 50, 56, 0
494, 50, 56, 0
495, 50, 56, 0
496, 50, 56, 0
497, 50, 56, 0
498, 50, 56, 0
499, 50, 56, 0
500, 50, 56, 0
501, 50, 56, 0
502, 50, 56, 0
503, 50, 56, 0
504, 50, 56, 0
505, 50, 56, 0
506, 50, 56, 0
507, 50, 56, 0
508, 50, 56, 0
509, 50, 56, 0
510, 50, 56, 0
511, 50, 56, 0
512, 50, 56, 0
513, 50, 56, 0
514, 50, 56, 0
515, 50, 56, 0
516, 50, 56, 0
517, 50, 56, 0
518, 50, 56, 0
519, 50, 56, 0
520, 50, 56, 0
521, 50, 56, 0
522, 50, 56, 0
523, 50, 56, 0
524, 50, 56, 0
525, 50, 56, 0
526, 50, 56, 0
527, 50, 56, 0
528, 50, 56, 0
529, 50, 56, 0
530, 50, 56, 0
531, 50, 56, 0
532, 50, 56, 0
533, 50, 56, 0
534, 50, 56, 0
535, 50, 56, 0
536, 50, 56, 0
537, 50, 56, 0
538, 50, 56, 0
539, 50, 56, 0
540, 50, 56, 0
541, 50, 56, 0
542, 50, 56, 0
543, 50, 56, 0
544, 50, 56, 0
545, 50, 56, 0
546, 50, 56, 0
547, 50, 56, 0
548, 50, 56, 0
549, 50, 56, 0
550, 50, 56, 0
551, 50, 56, 0
552, 50, 56, 0
553, 50, 56, 0
554, 50, 56, 0
555, 50, 56, 0
556, 50, 56, 0
557, 50, 56, 0
558, 50, 56, 0
559, 50, 56, 0
560, 50, 56, 0
561, 50, 56, 0
562, 50, 56, 0
563, 50, 56, 0
564, 50, 56, 0
565, 50, 56, 0
566, 50, 56, 0
567, 50, 56, 0
568, 50, 56, 0
569, 50, 56, 0
570, 50, 56, 0
571, 50, 56, 0
572, 50, 56, 0
573, 50, 56, 0
574, 50, 56, 0
575, 50, 56, 0
576, 50, 56, 0
577, 50, 56, 0
578, 50, 56, 0
579, 50, 56, 0
580, 50, 56, 0
581, 50, 56, 0
582, 50, 56, 0
583, 50, 56, 0
584, 50, 56, 0
585, 50, 56, 0
586, 50, 56, 0
587, 50, 56, 0
588, 50, 56, 0
589, 50, 56, 0
590, 50, 56, 0
591, 50, 56, 0
592, 50, 56, 0
593, 50, 56, 0
594, 50, 56, 0
595, 50, 56, 0
596, 50, 56, 0
597, 50, 56, 0
598, 50, 56, 0
599, 50, 56, 0
600, 50, 56, 0
601, 50, 56, 0
602, 50, 56, 0
603, 50, 56, 0
604, 50, 56, 0
605, 50, 56, 0
606, 50, 56, 0
607, 50, 56, 0
608, 50, 56, 0
609, 50, 56, 0
610, 50, 56, 0
611, 50, 56, 0
612, 50, 56, 0
613, 50, 56, 0
614, 50, 56, 0
615, 50, 56, 0
616, 50, 56, 0
617, 50, 56, 0
618, 50, 56, 0
619, 50, 56, 0
620, 50, 56, 0
621, 50, 56, 0
622, 50, 56, 0
623, 50, 56, 0
624, 50, 56, 0
625, 50, 56, 0
626, 50, 56, 0
627, 50, 56, 0
628, 50, 56, 0
629, 50, 56, 0
630, 50, 56, 0
631, 50, 56, 0
632, 50, 56, 0
633, 50, 56, 0
634, 50, 56, 0
635, 50, 56, 0
636, 50, 56, 0
637, 50, 56, 0
638, 50, 56, 0
639, 50, 56, 0
640, 50, 56, 0
641, 50, 56, 0
642, 50, 56, 0
643, 50, 56, 0
644, 50, 56, 0
645, 50, 56, 0
646, 50, 56, 0
647, 50, 56, 0
648, 50, 56, 0
649, 50, 56, 0
650, 50, 56, 0
651, 50, 56, 0
652, 50, 56, 0
653, 50, 56, 0
654, 50, 56, 0
655, 50, 56, 0
656, 50, 56, 0
657, 50, 56, 0
658, 50, 56, 0
659, 50, 56, 0
660, 50, 56, 0
661, 50, 56, 0
662, 50, 56, 0
663, 50, 56, 0
664, 50, 56, 0
665, 50, 56, 0
666, 50, 56, 0
667, 50, 56, 0
668, 50, 56, 0
669, 50, 56, 0
670, 50, 56, 0
671, 50, 56, 0
672, 50, 56, 0
673, 50, 56, 0
674, 50, 56, 0
675, 50, 56, 0
676, 50, 56, 0
677, 50, 56, 0
678, 50, 56, 0
679, 50, 56, 0
680, 50, 56, 0
681, 50, 56, 0
682, 50, 56, 0
683, 50, 56, 0
684, 50, 56, 0
685, 50, 56, 0
686, 50, 56, 0
687, 50, 56, 0
688, 50, 56, 0
689, 50, 56, 0
690, 50, 56, 0
691, 50, 56, 0
692, 50, 56, 0
693, 50, 56, 0
694, 50, 56, 0
695, 50, 56, 0
696, 50, 56, 0
697, 50, 56, 0
698, 50, 56, 0
699, 50, 56, 0
700, 50, 56, 0
701, 50, 56, 0
702, 50, 56, 0
703, 50, 56, 0
704, 50, 56, 0
705, 50, 56, 0
706, 50, 56, 0
707, 50, 56, 0
708, 50, 56, 0
709, 50, 56, 0
710, 50, 56, 0
711, 50, 56, 0
712, 50, 56, 0
713, 50, 56, 0
714, 50, 56, 0
715, 50, 56, 0
716, 50, 56, 0
717, 50, 56, 0
718, 50, 56, 0
719, 50, 56, 0
720, 50, 56, 0
721, 50, 56, 0
722, 50, 56, 0
723, 50, 56, 0
724, 50, 56, 0
725, 50, 56, 0
726, 50, 56, 0
727, 50, 56, 0
728, 50, 56, 0
729, 50, 56, 0
730, 50, 56, 0
731, 50, 56, 0
732, 50, 56, 0
733, 50, 56, 0
734, 50, 56, 0
735, 50, 56, 0
736, 50, 56, 0
737, 50, 56, 0
738, 50, 56, 0
739, 50, 56, 0
740, 50, 56, 0
741, 50, 56, 0
742, 50, 56, 0
743, 50, 56, 0
744, 50, 56, 0
745, 50, 56, 0
746, 50, 56, 0
747, 50, 56, 0
748, 50, 56, 0
749, 50, 56, 0
750, 50, 56, 0
751, 50, 56, 0
752, 50, 56, 0
753, 50, 56, 0
754, 50, 56, 0
755, 50, 56, 0
756, 50, 56, 0
757, 50, 56, 0
758, 50, 56, 0
759, 50, 56, 0
760, 50, 56, 0
761, 50, 56, 0
762, 50, 56, 0
763, 50, 56, 0
764, 50, 56, 0
765, 50, 56, 0
766, 50, 56, 0
767, 50, 56, 0
768, 50, 56, 0
769, 50, 56, 0
770, 50, 56, 0
771, 50, 56, 0
772, 50, 56, 0
773, 50, 56, 0
774, 50, 56, 0
775, 50, 56, 0
776, 50, 56, 0
777, 50, 56, 0
778, 50, 56, 0
779, 50, 56, 0
780, 50, 56, 0
781, 50, 56, 0
782, 50, 56, 0
783, 50, 56, 0
784, 50, 56, 0
785, 50, 56, 0
786, 50, 56, 0
787, 50, 56, 0
788, 50, 56, 0
789, 50, 56, 0
790, 50, 56, 0
791, 50, 56, 0
792, 50, 56, 0
793, 50, 56, 0
794, 50, 56, 0
795, 50, 56, 0
796, 50, 56, 0
797, 50, 56, 0
798, 50, 56, 0
799, 50, 56, 0
800, 50, 56, 0
801, 50, 56, 0
802, 50, 56, 0
803, 50, 56, 0
804, 50, 56, 0
805, 50, 56, 0
806, 50, 56, 0
807, 50, 56, 0
808, 50, 56, 0
809, 50, 56, 0
810, 50, 56, 0
811, 50, 56, 0
812, 50, 56, 0
813, 50, 56, 0
814, 50, 56, 0
815, 50, 56, 0
816, 50, 56, 0
817, 50, 56, 0
818, 50, 56, 0
819, 50, 56, 0
820, 50, 56, 0
821, 50, 56, 0
822, 50, 56, 0
823, 50, 56, 0
824, 50, 56, 0
825, 50, 56, 0
826, 50, 56, 0
827, 50, 56, 0
828, 50, 56, 0
829, 50, 56, 0
830, 50, 56, 0
831, 50, 56, 0
832, 50, 56, 0
833, 50, 56, 0
834, 50, 56, 0
835, 50, 56, 0
836, 50, 56, 0
837, 50, 56, 0
838, 50, 56, 0
839, 50, 56, 0
840, 50, 56, 0
841, 50, 56, 0
842, 50, 56, 0
843, 50, 56, 0
844, 50, 56, 0
845, 50, 56, 0
846, 50, 56, 0
847, 50, 56, 0
848, 50, 56, 0
849, 50, 56, 0
850, 50, 56, 0
851, 50, 56, 0
852, 50, 56, 0
853, 50, 56, 0
854, 50, 56, 0
855, 50, 56, 0
856, 50, 56, 0
857, 50, 56, 0
858, 50, 56, 0
859, 50, 56, 0
860, 50, 56, 0
861, 50, 56, 0
862, 50, 56, 0
863, 50, 56, 0
864, 50, 56, 0
865, 50, 56, 0
866, 50, 56, 0
867, 50, 56, 0
868, 50, 56, 0
869, 50, 56, 0
870, 50, 56, 0
871, 50, 56, 0
872, 50, 56, 0
873, 50, 56, 0
874, 50, 56, 0
875, 50, 56, 0
876, 50, 56, 0
877, 50, 56, 0
878, 50, 56, 0
879, 50, 56, 0
880, 50, 56, 0
881, 50, 56, 0
882, 50, 56, 0
883, 50, 56, 0
884, 50, 56, 0
885, 50, 56, 0
886, 50, 56, 0
887, 50, 56, 0
888, 50, 56, 0
889, 50, 56, 0
890, 50, 56, 0
891, 50, 56, 0
892, 50, 56, 0
893, 50, 56, 1
894, 50, 56, 1
895, 50, 56, 1
896, 50, 56, 1
897, 50, 56, 1
898, 50, 56, 1
899, 50, 56, 1
900, 50, 56, 1
901, 50, 56, 1
902, 50, 56, 1
903, 50, 56, 1
904, 50, 56, 1
905, 50, 56, 1
906, 50, 56, 1
907, 50, 56, 1
908, 50, 56, 1
909, 50, 56, 1
910, 50, 56, 1
911, 50, 56, 1
912, 50, 56, 1
913, 50, 56, 1
914, 50, 56, 1
915, 50, 56, 1
916, 50, 56, 1
917, 50, 56, 1
918, 50, 56, 1
919, 50, 56, 1
920, 50, 56, 1
921, 50, 56, 1
922, 50, 56, 1
923, 50, 56, 1
924, 50, 56, 1
925, 50, 56, 1
926, 50, 56, 1
927, 50, 56, 1
928, 50, 56, 1
929, 50, 56, 1
930, 50, 56, 1
931, 50, 56, 1
932, 50, 56, 1
933, 50, 56, 1
934, 50, 56, 1
935, 50, 56, 1
936, 50, 56, 1
937, 50, 56, 1
938, 50, 56, 1
939, 50, 56, 1
940, 50, 56, 1
941, 50, 56, 1
942, 50, 56, 1
943, 50, 56, 1
944, 50, 56, 1
945, 50, 56, 1
946, 50, 56, 1
947, 50, 56, 1
948, 51, 56, 1
949, 52, 56, 1
950, 53, 56, 1
951, 54, 56, 1
952, 55, 56, 1
953, 56, 56, 1
954, 57, 56, 1
955, 58, 56, 1
956, 59, 56, 1
957, 59, 56, 1
958, 61, 56, 1
959, 61, 56, 1
960, 61, 56, 1
961, 61, 56, 1
962, 61, 56, 1
963, 61, 56, 1
964, 61, 56, 1
965, 61, 56, 1
966, 61, 56, 1
967, 61, 56, 1
968, 61, 56, 1
969, 61, 56, 1
970, 61, 56, 1
971, 61, 56, 1
972, 61, 56, 1
973, 61, 56, 1
974, 61, 56, 1
975, 61, 56, 1
976, 61, 56, 1
977, 61, 56, 1
978, 61, 56, 1
979, 61, 56, 1
980, 61, 56, 1
981, 61, 56, 1
982, 61, 56, 1
983, 61, 56, 1
984, 61, 56, 1
985, 61, 56, 1
986, 61, 56, 1
987, 61, 56, 1
988, 61, 56, 1
989, 61, 56, 1
990, 61, 56, 1
991, 61, 56, 1
992, 61, 56, 1
993, 61, 56, 1
994, 61, 56, 1
995, 61, 56, 1
996, 61, 56, 1
997, 61, 56, 1
998, 61, 56, 1
999, 61, 56, 1
1000, 61, 56, 1
1001, 61, 56, 1
1002, 61, 56, 1
1003, 61, 56, 1
1004, 61, 56, 1
1005, 61, 56, 1
1006, 61, 56, 1
1007, 61, 56, 1
1008, 61, 56, 1
1009, 61, 56, 1
1010, 61, 56, 1
1011, 61, 56, 1
1012, 61, 56, 1
1013, 61, 56, 1
1014, 61, 56, 1
1015, 61, 56, 1
1016, 61, 56, 1
1017, 61, 56, 1
1018, 61, 56, 1
1019, 61, 56, 1
1020, 61, 56, 1
1021, 61, 56, 1
1022, 61, 56, 1
1023, 61, 56, 1
1024, 61, 56, 1
1025, 61, 56, 1
1026, 61, 56, 1
1027, 61, 56, 1
1028, 61, 56, 1
1029, 61, 56, 1
1030, 61, 56, 1
1031, 61, 56, 1
1032, 61, 56, 1
1033, 61, 56, 1
1034, 61, 56, 1
1035, 61, 56, 1
1036, 61, 56, 1
1037, 61, 56, 1
1038, 61, 56, 1
1039, 61, 56, 1
1040, 61, 56, 1
1041, 61, 56, 1
1042, 61, 56, 1
1043, 61, 56, 1
1044, 61, 56, 1
1045, 61, 56, 1
1046, 61, 56, 1
1047, 61, 56, 1
1048, 61, 56, 1
1049, 61, 56, 1
1050, 61, 56, 1
1051, 61, 56, 1
1052, 61, 56, 1
1053, 61, 56, 1
1054, 61, 56, 1
1055, 61, 56, 1
1056, 61, 56, 1
1057, 61, 56, 1
1058, 61, 56, 1
1059, 61, 56, 1
1060, 61, 56, 1
1061, 61, 56, 1
1062, 61, 56, 1
1063, 61, 56, 1
1064, 61, 56, 1
1065, 61, 56, 1
1066, 61, 56, 1
1067, 61, 56, 1
1068, 61, 56, 1
1069, 61, 56, 1
1070, 61, 56, 1
1071, 61, 56, 1
1072, 61, 56, 1
1073, 61, 56, 1
1074, 61, 56, 1
1075, 61, 56, 1
1076, 61, 56, 1
1077, 61, 56, 1
1078, 61, 56, 1
1079, 61, 56, 1
1080, 61, 56, 1
1081, 61, 56, 1
1082, 61, 56, 1
1083, 61, 56, 1
1084, 61, 56, 1
1085, 61, 56, 1
1086, 61, 56, 1
1087, 61, 56, 1
1088, 61, 56, 1
1089, 61, 56, 1
1090, 61, 56, 1
1091, 61, 56, 1
1092, 61, 56, 1
1093, 61, 56, 1
1094, 61, 56, 1
1095, 61, 56, 1
1096, 61, 56, 1
1097, 61, 56, 1
1098, 61, 56, 1
1099, 61, 56, 1
1100, 61, 56, 1
1101, 61, 56, 1
1102, 61, 56, 1
1103, 61, 56, 1
1104, 61, 56, 1
1105, 61, 56, 1
1106, 61, 56, 1
1107, 61, 56, 1
1108, 61, 56, 1
1109, 61, 56, 1
1110, 61, 56, 1
1111, 61, 56, 1
1112, 61, 56, 1
1113, 61, 56, 1
1114, 61, 56, 1
1115, 61, 56, 1
1116, 61, 56, 1
1117, 61, 56, 1
1118, 61, 56, 1
1119, 61, 56, 1
1120, 61, 56, 1
1121, 61, 56, 1
1122, 61, 56, 1
1123, 61, 56, 1
1124, 61, 56, 1
1125, 61, 56, 1
1126, 61, 56, 1
1127, 61, 56, 1
1128, 61, 56, 1
1129, 61, 56, 1
1130, 61, 56, 1
1131, 61, 56, 1
1132, 61, 56, 1
1133, 61, 56, 1
1134, 61, 56, 1
1135, 61, 56, 1
1136, 61, 56, 1
1137, 61, 56, 1
1138, 61, 56, 1
1139, 61, 56, 1
1140, 61, 56, 1
1141, 61, 56, 1
1142, 61, 56, 1
1143, 61, 56, 1
1144, 61, 56, 1
1145, 61, 56, 1
1146, 61, 56, 1
1147, 61, 56, 1
1148, 61, 56, 1
1149, 61, 56, 1
1150, 61, 56, 1
1151, 61, 56, 1
1152, 61, 56, 1
1153, 61, 56, 1
1154, 61, 56, 1
1155, 61, 56, 1
1156, 61, 56, 1
1157, 61, 56, 1
1158, 61, 56, 1
1159, 61, 56, 1
1160, 61, 56, 1
1161, 61, 56, 1
1162, 61, 56, 1
1163, 61, 56, 1
1164, 61, 56, 1
1165, 61, 56, 1
1166, 61, 56, 1
1167, 61, 56, 1
1168, 61, 56, 1
1169, 61, 56, 1
1170, 61, 56, 1
1171, 61, 56, 1
1172, 61, 56, 1
1173, 61, 56, 1
1174, 61, 56, 1
1175, 61, 56, 1
1176, 61, 56, 1
1177, 61, 56, 1
1178, 61, 56, 1
1179, 61, 56, 1
1180, 61, 56, 1
1181, 61, 56, 1
1182, 61, 56, 1
1183, 61, 56, 1
1184, 61, 56, 1
1185, 61, 56, 1
1186, 61, 56, 1
1187, 62, 56, 1
1188, 63, 56, 1
1189, 64, 56, 1
1190, 65, 56, 1
1191, 66, 56, 1
1192, 67, 56, 1
1193, 68, 56, 1
1194, 68, 56, 1
1195, 68, 56, 1
1196, 68, 56, 1
1197, 68, 56, 1
1198, 68, 56, 1
1199, 68, 56, 1
1200, 68, 56, 1
1201, 68, 56, 1
1202, 68, 56, 1
1203, 68, 56, 1
1204, 68, 56, 1
1205, 68, 56, 1
1206, 68, 56, 1
1207, 68, 56, 1
1208, 68, 56, 1
1209, 68, 56, 1
1210, 68, 56, 1
1211, 68, 56, 1
1212, 68, 56, 1
1213, 68, 56, 1
1214, 68, 56, 1
1215, 68, 56, 1
1216, 68, 56, 1
1217, 68, 56, 1
1218, 68, 56, 1
1219, 68, 56, 1
1220, 68, 56, 1
1221, 68, 56, 1
1222, 68, 56, 1
1223, 68, 56, 1
1224, 68, 56, 1
1225, 68, 56, 1
1226, 68, 56, 1
1227, 68, 56, 1
1228, 68, 56, 1
1229, 68, 56, 1
1230, 68, 56, 1
1231, 68, 56, 1
1232, 68, 56, 1
1233, 68, 56, 1
1234, 68, 56, 1
1235, 68, 56, 1
1236, 68, 56, 1
1237, 68, 56, 1
1238, 68, 56, 1
1239, 68, 56, 1
1240, 68, 56, 1
1241, 68, 56, 1
1242, 68, 56, 1
1243, 68, 56, 1
1244, 68, 56, 1
1245, 68, 56, 1
1246, 68, 56, 1
1247, 68, 56, 1
1248, 68, 56, 1
1249, 68, 56, 1
