0.31961,1.135e-19
0.28342,0.11267
0.27807,0.21991
0.40496,0.22
0.3474,0.22055
0.32879,0.30166
0.31417,0.39105
0.36683,0.47538
0.40958,0.48
0.45841,0.48
0.48156,0.48
0.45301,0.48
0.55723,0.48
0.55543,0.48
0.59528,0.48009
0.62015,0.55827
0.62381,0.67543
0.62718,0.68
0.66029,0.68
0.66561,0.68
0.67713,0.68
0.69235,0.68
0.70594,0.68
0.67904,0.68
0.68452,0.68
0.62334,0.68
0.59388,0.68
0.62802,0.68
0.60725,0.68
0.71081,0.68
0.74955,0.74091
0.74991,0.81966
0.76641,0.82
0.76485,0.82
0.76852,0.82
0.76286,0.82
0.76225,0.82
0.757,0.82
0.76481,0.82
0.76836,0.82
0.73777,0.81833
0.70978,0.7076
0.68986,0.62924
0.69791,0.56912
0.70809,0.56
0.73442,0.68705
0.74152,0.85893
0.79273,0.86
0.78862,0.86
0.80097,0.86
0.80178,0.86
0.79565,0.86
0.79265,0.86
0.76933,0.85583
0.74994,0.77227
0.73857,0.74
0.73279,0.74
0.73294,0.74
0.73554,0.74
0.72837,0.74
0.73633,0.74
0.74438,0.74
0.76362,0.74
0.71641,0.74
0.78363,0.74
0.7568,0.74
0.69295,0.74
0.68849,0.68181
0.54515,0.51126
0.55131,0.5
0.54375,0.5
0.53299,0.5
0.53504,0.5
0.53567,0.5
0.53988,0.54529
0.56952,0.61899
0.553,0.62
0.55473,0.62
0.55445,0.62
0.57247,0.62
0.65496,0.62
0.78291,0.63831
0.72941,0.69593
0.73733,0.7
0.69791,0.7
0.69827,0.7
0.68424,0.7
0.69644,0.7
0.72681,0.7
0.69198,0.7
0.70592,0.7
0.71109,0.7007
0.67914,0.79373
0.72236,0.86
0.75464,0.86
0.76702,0.86
0.72975,0.86
0.69684,0.86
0.78758,0.86
0.78842,0.86
0.7186,0.86
0.72499,0.86
0.7216,0.86
0.71234,0.83354
0.68378,0.73023
0.63338,0.72
0.60013,0.71738
0.61898,0.6373
0.605,0.6
0.6055,0.6
0.65536,0.6
0.66008,0.6
0.67561,0.6
0.66066,0.6
0.67334,0.6
0.50726,0.6
0.52563,0.6
0.58371,0.6
0.58121,0.6
0.54104,0.6
0.57652,0.6
0.55487,0.6
0.55159,0.6
0.53937,0.6
0.53684,0.59799
0.5109,0.49055
0.46477,0.32183
0.4013,0.28
0.39527,0.28
0.52137,0.28
0.61484,0.33671
0.64254,0.50843
0.65493,0.52
0.7039,0.52
0.6674,0.52
0.57466,0.52
0.5731,0.52
0.60325,0.52
0.61177,0.52
0.60465,0.52
0.56195,0.52
0.57126,0.52
0.56002,0.52
0.57862,0.52
0.58434,0.52
0.59326,0.52
0.65224,0.55683
0.61707,0.6383
0.61197,0.71461
0.66529,0.76
0.5899,0.76
0.6657,0.75419
0.65866,0.66817
0.67173,0.64
0.6253,0.64
0.62878,0.61572
0.5872,0.54451
0.58088,0.54
0.62613,0.54007
0.63023,0.62146
0.64578,0.72135
0.68843,0.81041
0.73775,0.82
0.73276,0.82
0.79737,0.82
0.78843,0.82
0.78348,0.82
0.79556,0.82
0.80551,0.82055
0.78869,0.8909
0.76092,0.94
0.77868,0.93997
0.77677,0.86089
0.79236,0.78006
0.79361,0.78
0.7947,0.78
0.76041,0.78
0.73238,0.73602
0.72928,0.62529
0.68632,0.62
0.67329,0.62
0.66907,0.62
0.67621,0.62
0.63532,0.62
0.65965,0.62
0.61475,0.62
0.61537,0.62
0.57931,0.62
0.51247,0.57628
0.59237,0.12097
0.62057,-0.04
