0.36708,-0.02
0.37052,-0.02
0.47225,-0.010547
0.50503,0.2433
0.21264,0.51472
0.51848,0.52
0.55012,0.52
0.56274,0.52
0.58981,0.52
0.18612,0.52
0.57276,0.52145
0.20278,0.61991
0.6583,0.68
0.66687,0.68
0.71174,0.68
0.69884,0.68
0.69231,0.68
0.73342,0.68
0.75277,0.68
0.72563,0.68
0.52467,0.7146
0.32909,0.77864
0.78848,0.79761
0.70585,0.88763
0.53032,0.9
0.61335,0.9
0.72151,0.9
0.62273,0.9
0.76736,0.9
0.782,0.9
0.89623,0.9
0.89024,0.9
0.89203,0.9
0.87206,0.9
0.90085,0.9
0.82316,0.9
0.53432,0.76282
0.19543,0.044451
-0.1594,-0.41664
-0.10925,-0.38817
0.067551,0.15035
0.39663,0.44668
0.52087,0.48
0.48816,0.48
0.48015,0.48
0.48063,0.48
0.47391,0.48
0.47881,0.48
0.49613,0.48
0.50003,0.48
0.51188,0.48
0.51445,0.48
0.37094,0.48
0.48215,0.61173
0.5703,0.3792
0.46245,-0.18015
0.1637,-0.22
0.085566,-0.22
0.26357,-0.22
0.081264,-0.22
-0.019937,-0.22
0.14518,-0.22
-0.036341,-0.22
-0.015394,-0.22
0.1648,-0.098847
0.18448,0.30047
0.35251,0.34
0.17444,0.34
0.28852,0.34
0.24463,0.34
0.35762,0.25128
-0.43966,-0.33001
-0.12206,-0.48
-0.49199,-0.48
-0.39208,-0.48
-0.43461,-0.47393
0.34545,-0.084327
0.13273,0.39853
-0.037822,0.44
0.41394,0.44
0.45789,0.44
0.43837,0.44
0.47662,0.44
0.43399,0.44
0.43937,0.44
0.44325,0.44
0.43992,0.44
0.43201,0.44
0.42593,0.44
0.44528,0.44
0.43652,0.44
0.40448,0.44
-0.016956,0.48205
0.38018,0.57652
0.66983,0.58
0.56839,0.58
0.62261,0.58
0.57346,0.58
0.58326,0.58
0.57801,0.58
0.58555,0.58
0.58329,0.58
0.5763,0.58
0.55424,0.58
0.67122,0.58
0.76224,0.69207
0.9224,0.98267
0.96516,1
1.0117,1
0.98429,1
0.98322,0.99991
0.87852,0.90836
0.87729,0.82003
0.8872,0.82
0.81774,0.82
0.81428,0.82
0.88951,0.82014
0.90489,0.91321
0.95011,0.99998
1.0085,1
0.98302,1
0.97475,1
0.98667,1
1.0008,1
0.96173,1
0.97643,1
0.96165,1
0.84655,1
0.8088,0.94071
0.68759,0.73695
0.7351,0.72
0.73383,0.72
0.72458,0.72
0.72283,0.72
0.7198,0.72
0.71988,0.72
0.7224,0.72
0.71173,0.72
0.70926,0.72
0.71462,0.72
0.71525,0.72
0.71119,0.72
0.74743,0.72
0.72175,0.72
0.70463,0.72
0.69592,0.72
0.72061,0.72
0.72668,0.72
0.72648,0.72
0.72128,0.72
0.71646,0.72
0.71039,0.72
0.72915,0.72
0.78592,0.72
0.87884,0.72
0.63155,0.72
0.47668,0.72
0.53924,0.72
0.71069,0.72
0.71197,0.72
0.72012,0.72
0.74274,0.71698
0.67327,0.66079
0.56169,0.64
0.64114,0.64
0.65709,0.64
0.64029,0.64
0.63994,0.64
0.64004,0.64
0.69585,0.64
0.70776,0.6665
0.80177,0.81652
0.77882,0.84
0.85533,0.84
0.83888,0.84
0.84281,0.84
0.82147,0.84
0.84234,0.84
0.83065,0.84
0.8477,0.84
0.734,0.84
0.72006,0.80105
0.77098,0.68722
0.75231,0.68
0.69879,0.68
0.67362,0.68
0.67358,0.68
0.66515,0.68
