0.079138,0.02
0.12534,0.02
0.2725,0.02
0.25564,0.02
0.31184,0.099284
0.23891,0.3903
0.41454,0.42
0.37963,0.42
0.33549,0.42
0.28814,0.42
0.15271,0.42
0.18883,0.349
0.22689,0.24121
0.24149,0.24
0.14823,0.23888
0.036505,0.06547
0.098457,-0.079898
-0.083634,-0.08
0.20186,-0.08
0.226,-0.08
0.3605,-0.08
0.35344,-0.08
0.2845,-0.08
0.099537,-0.08
0.042882,-0.08
-0.10426,-0.08
-0.02475,-0.08
0.0020438,-0.071935
0.25825,0.073282
0.19494,0.27592
0.33095,0.37178
0.31541,0.38
0.28864,0.38
0.21587,0.38
0.47061,0.38
0.37628,0.38
0.13401,0.38
0.049871,0.38
-0.078501,0.38
-0.013831,0.34462
-0.001667,0.22891
0.05486,0.22
0.23619,0.22
0.26743,0.22
0.27758,0.22
0.16127,0.22
0.37175,0.22
0.4312,0.23958
0.54064,0.42388
0.43278,0.61853
0.58941,0.64
0.59729,0.64
0.62514,0.64
0.60217,0.64
0.61711,0.64
0.5957,0.63646
0.26498,0.51235
0.33543,0.35566
0.45924,0.32
0.14868,0.32
0.1045,0.32
0.079268,0.32
0.30208,0.32
0.35916,0.32
0.20208,0.32574
0.44782,0.46189
0.36156,0.52
0.5501,0.52
0.65132,0.52314
0.56914,0.64022
0.42522,0.7
0.5318,0.6896
0.10221,0.47842
0.4433,0.075441
0.3223,-0.039902
-0.025051,-0.04
-0.083824,-0.04
-0.056336,-0.04
-0.029676,-0.04
-0.05292,-0.04
-0.073009,-0.04
-0.068301,-0.04
-0.060648,-0.04
-0.050879,-0.04
-0.08036,-0.04
-0.030875,-0.04
-0.02857,-0.04
-0.079812,-0.04
-0.23075,-0.04
0.044751,-0.04
-0.12208,-0.04
-0.1934,-0.14615
-0.34806,-0.45695
-0.21325,-0.48
-0.24497,-0.48
-0.23241,-0.48
-0.17519,-0.48
-0.11119,-0.48
-0.062307,-0.48
0.038249,-0.48
-0.17738,-0.48
-0.4266,-0.48
-0.34817,-0.48
-0.27888,-0.48
-0.33583,-0.48
-0.51851,-0.5269
-0.21526,-0.63567
-0.47057,-0.64
-0.53362,-0.64
-0.37358,-0.60476
-0.26824,-0.39913
-0.31464,-0.26339
-0.29421,-0.26
-0.29775,-0.26
-0.18014,-0.26
-0.31433,-0.26
-0.45901,-0.26
-0.42036,-0.26
-0.4293,-0.26
-0.38238,-0.26
-0.22461,-0.23103
-0.031884,-0.0014659
-0.026984,0.16919
-0.1299,0.18
-0.26637,0.18002
0.20047,0.31363
0.16194,0.45979
0.32244,0.46
0.45919,0.46
0.45989,0.46
0.45712,0.46
0.42145,0.46
0.33157,0.46
0.16421,0.45982
-0.077092,0.19992
-0.22476,-0.41779
-0.32567,-0.48
-0.41229,-0.48
-0.36271,-0.48
-0.48282,-0.48
-0.058905,-0.48
-0.48182,-0.48
-0.44862,-0.48
-0.25552,-0.48
-0.42893,-0.48
-0.37699,-0.45724
-0.080711,-0.16393
0.26136,0.052418
0.13211,0.23269
0.15725,0.28
0.070928,0.28
0.18691,0.28
0.32695,0.28
0.26778,0.29749
0.52424,0.34152
0.4615,0.48536
0.52075,0.63478
0.47341,0.64
0.62076,0.64
0.60122,0.64
0.65801,0.64
0.69469,0.64
0.69372,0.64
0.67171,0.64
0.68593,0.64
0.70977,0.64
0.66028,0.68502
0.66413,0.77728
0.61717,0.78
0.49295,0.7667
0.62731,0.59255
0.59765,0.46128
0.48613,0.46
0.4704,0.46
0.53904,0.46
0.51199,0.46
0.51887,0.46
0.46188,0.46
0.49622,0.46
0.45398,0.46
0.42197,0.46
0.46214,0.46
0.456,0.46
0.48214,0.44257
0.4285,0.24193
0.45222,0.15473
0.46371,0.35889
0.42759,0.47933
0.42348,0.48
0.47671,0.48
0.45377,0.48
0.43995,0.48
0.42502,0.48
0.42504,0.48
0.45403,0.48
0.46221,0.48
0.4052,0.48
0.41165,0.48
0.4221,0.48
0.48298,0.48
0.50254,0.48
0.20326,0.48
0.39747,0.48
0.4017,0.48
0.28849,0.48
0.023874,0.44384
-0.059906,0.052788
0.1326,-0.17423
0.076589,-0.38272
0.1307,-0.39522
0.055276,-0.17187
-0.095208,0.18353
0.24445,0.28
0.12812,0.28
-0.080257,0.27724
-0.17531,-0.00553
0.043379,-0.28
0.4083,0.06
0.12698,0.06
0.14943,0.06
0.23245,0.06
0.15447,0.06
0.14498,0.060303
0.16649,0.16705
0.19128,0.26105
0.12833,0.34622
0.16743,0.4
0.26479,0.4
0.40716,0.4
0.35686,0.4
0.33884,0.4
0.33786,0.4
0.35845,0.4
0.57514,0.4
0.53633,0.4
0.43483,0.4
0.42062,0.4
0.36807,0.4
0.53021,0.4
0.58511,0.4
0.41147,0.4
0.23709,0.4
0.16395,0.4
0.38673,0.36928
0.29699,0.19167
0.26292,0.085697
0.17354,0.08
0.061799,0.08
0.20609,0.080718
0.4923,0.31091
0.6136,0.61536
0.60289,0.64
0.446,0.64
0.42171,0.64
0.34752,0.64
0.42361,0.64
0.45049,0.64
0.47931,0.64
0.41992,0.64
0.54849,0.64
0.47477,0.64
0.57837,0.62069
0.39384,0.48584
0.5225,0.46
0.39201,0.46
0.38265,0.46
0.5293,0.46
0.47692,0.46
0.46569,0.46
0.49638,0.46
0.48779,0.46
0.49664,0.46
0.47108,0.46
0.38117,0.45983
0.36415,0.29499
0.39472,0.1769
0.41913,0.2
0.38183,0.2
0.36583,0.2
0.23295,0.2
0.2079,0.2
0.25666,0.2
0.31243,0.21988
0.44301,0.6102
0.62589,0.87307
0.79762,0.88
0.73457,0.88
0.53565,0.88
0.46472,0.87477
0.56725,0.69813
0.60564,0.50113
0.36259,0.38526
0.41297,0.34
0.4451,0.34
0.46318,0.34
0.3822,0.34
0.35517,0.34
0.33748,0.34
0.33715,0.34
0.31953,0.34
0.33291,0.34
0.33087,0.34
0.50693,0.34
0.54428,0.34
0.32174,0.34
0.34642,0.34
0.41898,0.38987
0.45173,0.45954
0.52972,0.46
0.57545,0.46
0.47679,0.46
0.44132,0.46
0.45011,0.46
0.46389,0.46
0.50347,0.46
0.57254,0.47234
0.57169,0.64983
0.67868,0.75999
0.76899,0.76
0.68689,0.76
0.79084,0.79272
0.85784,0.85824
0.81082,0.86
0.51532,0.86
0.49803,0.86
0.53122,0.82767
0.70651,0.66309
0.65153,0.64
0.62454,0.64
0.59455,0.64
0.62413,0.64
0.54664,0.64
0.62158,0.64
0.501,0.64
0.65432,0.64
0.75298,0.49212
0.40967,0.28264
0.41819,0.33608
0.49116,0.34
0.47406,0.34
0.52441,0.34
0.30975,0.34
0.51129,0.34
0.52061,0.34
0.39218,0.39556
0.3846,0.6011
0.58728,0.62
0.61554,0.62
0.60997,0.62
0.64898,0.62
0.62994,0.62
0.64173,0.62
0.61404,0.62
0.625,0.62
0.61695,0.62
0.62841,0.62
0.59735,0.62
0.62479,0.62
0.60008,0.62
0.65679,0.62
0.61291,0.62
0.55227,0.62
0.54357,0.62
0.60742,0.62
0.49284,0.62
0.51965,0.61518
0.44268,0.44604
0.37353,0.36
0.37964,0.36
0.37169,0.36
0.36107,0.36
0.36855,0.36
0.45479,0.36
0.5525,0.36
0.48399,0.4104
