0.16831,0.06
0.2019,0.06
-0.042863,0.06
0.23795,0.06
0.32918,0.06
0.15577,0.060303
0.17241,0.16705
0.27979,0.26105
0.2961,0.34622
0.25887,0.4
0.31801,0.4
0.25604,0.4
0.39424,0.4
0.36032,0.4
0.3916,0.4
0.34517,0.4
0.38462,0.4
0.38501,0.4
0.50853,0.4
0.60161,0.4
0.5025,0.4
0.43489,0.4
0.53538,0.4
0.39094,0.4
0.38066,0.4
0.35595,0.4
0.41185,0.36928
0.45205,0.19167
0.40047,0.085697
0.48159,0.08
0.44498,0.08
0.62185,0.080718
0.43736,0.31091
0.47597,0.61536
0.63692,0.64
0.44509,0.64
0.43775,0.64
0.27157,0.64
0.34456,0.64
0.52713,0.64
0.53446,0.64
0.49348,0.64
0.53204,0.64
0.59235,0.64
0.58901,0.62069
0.62762,0.48584
0.59314,0.46
0.54492,0.46
0.49429,0.46
0.43644,0.46
0.45349,0.46
0.4587,0.46
0.46738,0.46
0.45618,0.46
0.45596,0.46
0.4495,0.46
0.45899,0.45983
0.31082,0.29499
0.27098,0.1769
0.25371,0.2
0.23817,0.2
0.25858,0.2
0.26335,0.2
0.28914,0.2
0.24282,0.2
0.40917,0.21988
0.55059,0.6102
0.58353,0.87307
0.78082,0.88
0.84664,0.88
0.75157,0.88
0.38089,0.87477
0.36424,0.69813
0.52058,0.50113
0.18258,0.38526
0.40548,0.34
0.5994,0.34
0.40444,0.34
0.40742,0.34
0.37847,0.34
0.39512,0.34
0.34168,0.34
0.35068,0.34
0.34676,0.34
0.34014,0.34
0.34076,0.34
0.3395,0.34
0.32952,0.34
0.36011,0.34
0.40166,0.38987
0.42819,0.45954
0.4313,0.46
0.56522,0.46
0.45916,0.46
0.47013,0.46
0.46421,0.46
0.46374,0.46
0.4637,0.46
0.53474,0.47234
0.60968,0.64983
0.69615,0.75999
0.73307,0.76
0.75466,0.76
0.795,0.79272
0.81004,0.85824
0.77742,0.86
0.79088,0.86
0.49536,0.86
0.60436,0.82767
0.6817,0.66309
0.60523,0.64
0.63011,0.64
0.63216,0.64
0.62806,0.64
0.64693,0.64
0.65663,0.64
0.67608,0.64
0.68891,0.64
