0.088475,-0.02
0.010192,-0.02
0.33129,-0.010547
0.52567,0.2433
0.46617,0.51472
0.49197,0.52
0.5092,0.52
0.50689,0.52
0.55009,0.52
0.51961,0.52
0.48061,0.52145
0.56004,0.61991
0.68352,0.68
0.65998,0.68
0.67226,0.68
0.66087,0.68
0.68516,0.68
0.66456,0.68
0.66544,0.68
0.62794,0.68
0.63993,0.7146
0.66699,0.77864
0.5821,0.79761
0.68831,0.88763
0.73229,0.9
0.80403,0.9
0.85732,0.9
0.86271,0.9
0.85547,0.9
0.86663,0.9
0.85931,0.9
0.84829,0.9
0.77782,0.9
0.84684,0.9
0.89117,0.9
0.88159,0.9
0.46824,0.76282
0.40254,0.044451
0.0064815,-0.41664
-0.1301,-0.38817
0.064719,0.15035
0.30551,0.44668
0.42948,0.48
0.46718,0.48
0.41521,0.48
0.4747,0.48
0.49315,0.48
0.48659,0.48
0.48502,0.48
0.48438,0.48
0.48943,0.48
0.4779,0.48
0.4769,0.48
0.14801,0.61173
-0.024352,0.3792
0.17203,-0.18015
0.033142,-0.22
-0.14775,-0.22
-0.21112,-0.22
-0.16796,-0.22
-0.17932,-0.22
-0.20404,-0.22
-0.064253,-0.22
0.12704,-0.22
0.22696,-0.098847
0.080191,0.30047
0.32683,0.34
0.31888,0.34
0.29627,0.34
0.35937,0.34
0.10103,0.25128
-0.20005,-0.33001
0.043383,-0.48
0.099192,-0.48
-0.53176,-0.48
-0.12844,-0.47393
0.17631,-0.084327
0.13655,0.39853
0.074331,0.44
0.39734,0.44
0.44149,0.44
0.3604,0.44
0.37181,0.44
0.42742,0.44
0.43509,0.44
0.434,0.44
0.44459,0.44
0.43594,0.44
0.47454,0.44
0.42927,0.44
0.40945,0.44
0.48683,0.44
0.4825,0.48205
0.51381,0.57652
0.44249,0.58
0.58376,0.58
0.5059,0.58
0.60673,0.58
0.58608,0.58
0.57682,0.58
0.58114,0.58
0.56312,0.58
0.55321,0.58
0.68563,0.58
0.76196,0.58
0.78993,0.69207
0.85463,0.98267
1.0615,1
1.0323,1
1.0217,1
0.96177,0.99991
0.90888,0.90836
0.85676,0.82003
0.80522,0.82
0.84377,0.82
0.82756,0.82
0.81527,0.82014
0.97213,0.91321
0.92741,0.99998
0.96915,1
0.99899,1
1.0168,1
0.97143,1
0.96859,1
0.96125,1
0.95206,1
0.98944,1
0.96841,1
0.83542,0.94071
0.74551,0.73695
0.6925,0.72
0.72197,0.72
0.71468,0.72
0.71858,0.72
0.71855,0.72
0.72284,0.72
0.72052,0.72
0.71427,0.72
0.71302,0.72
0.72215,0.72
0.71872,0.72
0.72158,0.72
0.72319,0.72
0.71688,0.72
0.72071,0.72
0.71687,0.72
0.72442,0.72
0.70806,0.72
0.70168,0.72
0.70646,0.72
0.74514,0.72
0.72588,0.72
0.72424,0.72
0.72342,0.72
0.73092,0.72
0.7304,0.72
0.7282,0.72
0.65437,0.72
0.56662,0.72
0.55095,0.72
0.71736,0.72
0.72092,0.71698
0.6415,0.66079
0.69954,0.64
0.65706,0.64
0.64997,0.64
0.64296,0.64
0.62958,0.64
0.66086,0.64
0.6425,0.64
0.73636,0.6665
0.77219,0.81652
0.83065,0.84
0.84739,0.84
0.83731,0.84
0.83646,0.84
0.79811,0.84
0.86522,0.84
0.83227,0.84
0.85795,0.84
0.77367,0.84
0.77261,0.80105
0.72283,0.68722
0.72781,0.68
0.7085,0.68
0.62329,0.68
0.60038,0.68
0.58359,0.68
0.14695,-0.02
