0.059261,0.02
0.033206,0.02
0.042231,0.02
0.030766,0.02
0.027853,0.02
0.044724,0.02
0.027246,0.02
0.098333,0.02
0.040869,0.02
0.040891,0.02
0.041867,0.02
0.037378,0.030181
0.036436,0.10515
0.10661,0.12
0.11328,0.12
0.11236,0.12
0.06796,0.12
0.083499,0.12
0.05434,0.12
0.038491,0.12
0.090836,0.12
0.030717,0.12
0.01342,0.077324
-0.029265,-0.11661
-0.10389,-0.14
-0.088311,-0.14
-0.1606,-0.14
-0.14435,-0.14
-0.20467,-0.14
-0.30502,-0.14
-0.24688,-0.14
0.10515,-0.12474
0.30412,0.0092509
-0.025763,0.04
0.014918,0.04
-0.019124,0.04
0.096105,0.04
0.025469,0.04
0.033586,0.04
0.073067,0.04
0.075698,0.04
0.085184,0.04
0.035428,0.04
0.049992,0.04
0.11279,0.04
0.11295,0.04
0.14859,0.04
0.13858,0.04
0.1545,0.04
0.14143,0.04
0.071964,0.046755
0.050134,0.21059
0.10704,0.28
0.10473,0.28
0.19745,0.28
0.091976,0.28
0.27598,0.28
0.2631,0.28
0.30145,0.28
0.27557,0.28
0.29453,0.28
0.27806,0.28
0.29189,0.28
0.23204,0.28
0.18413,0.28
0.25442,0.26069
0.16695,0.12552
0.19083,0.1
0.064032,0.1
0.10238,0.1
0.092689,0.1
0.072635,0.1
0.18635,0.1
0.10111,0.1
0.14655,0.1
0.1411,0.1
0.094938,0.1
0.14449,0.1
0.10599,0.1
0.36773,0.108
0.12702,0.28682
0.096443,0.36
0.16088,0.32564
0.071706,0.16107
0.16744,0.14
-0.10121,0.14
0.22429,0.14
-0.11649,0.14
-0.019828,0.13532
0.11362,0.090814
0.075345,0.08
0.13415,0.08
0.059287,0.08
0.061684,0.08
0.066272,0.08
0.0029993,0.08
-0.063279,0.08
-0.029993,0.0071908
-0.18841,-0.25863
-0.21153,-0.34867
-0.11914,-0.46816
-0.22831,-0.49576
-0.53164,-0.61562
-0.62569,-0.64
-0.5846,-0.64
-0.38798,-0.64141
-0.27478,-0.71738
-0.26852,-0.76
-0.69934,-0.76
-0.70249,-0.76
-0.58929,-0.76
-0.54456,-0.6969
-0.40777,-0.35524
-0.25753,-0.26
-0.21473,-0.26
-0.21484,-0.26
0.13095,-0.26
-0.079611,-0.26
-0.42314,-0.26
-0.29199,-0.26
-0.229,-0.26
-0.15747,-0.26
-0.079238,-0.26
-0.25854,-0.26
-0.19963,-0.26
-0.061436,-0.26
-0.15835,-0.22995
-0.13603,-0.064728
-0.099688,-0.04
-0.022128,-0.04
-0.05879,-0.04
-0.043248,-0.04
0.0045974,-0.04
-0.099135,-0.04
-0.0086057,-0.04
-0.0079266,-0.04
-0.0059789,-0.04
0.10359,-0.04
-0.057785,-0.04
-0.062856,-0.04
0.013522,-0.04
0.061843,-0.04
0.02631,-0.04
0.005831,-0.03369
0.061919,0.025664
0.045732,0.04
0.36624,0.04
0.36557,0.04
0.33959,0.04
0.26693,0.04
0.02174,0.04
0.089903,0.04
0.16475,0.054413
0.01984,0.15226
-0.044745,0.27661
0.36291,0.36403
0.23677,0.38
0.32097,0.38
0.44986,0.38
0.36462,0.38
0.33454,0.38
0.37615,0.38
0.41816,0.38
0.43267,0.3928
0.49374,0.46795
0.39956,0.48
0.41766,0.48
0.28915,0.47954
0.40743,0.4096
0.41575,0.36
0.30969,0.36
0.054583,0.36
0.15399,0.36
0.045514,0.35985
-0.053324,0.28367
-0.195,-0.05781
0.044726,-0.37633
0.044856,-0.44
0.16876,-0.4352
0.12375,-0.13397
0.238,0.15761
0.26806,0.171
0.28871,0.27485
0.21628,0.3
0.21394,0.24179
0.31928,0.16051
0.31588,0.26565
0.37153,0.39067
0.34028,0.57452
0.46166,0.64
0.52317,0.64
0.41271,0.64
0.58225,0.64
0.65887,0.64
0.64075,0.64
0.55003,0.64
0.60318,0.64
0.62598,0.64
0.66352,0.64
0.5733,0.65149
0.59589,0.68562
0.47459,0.56881
0.47413,0.30124
0.48728,0.16
0.5138,0.56
0.51754,0.38634
0.39387,0.32
0.31507,0.32
0.37233,0.32
0.29294,0.32
0.23782,0.32
0.28138,0.32
0.19251,0.32
0.44869,0.32
0.3683,0.32
0.33859,0.34345
0.63076,0.39788
0.3467,0.4
0.33893,0.4
0.40703,0.4
0.39748,0.4
0.40121,0.4
0.4176,0.4
0.43671,0.4
0.42484,0.4
0.40988,0.4
0.42891,0.40029
0.44917,0.49472
0.45812,0.47712
0.45588,0.44
0.43986,0.44
0.43572,0.44
0.43523,0.44
0.44652,0.44
0.46839,0.44
0.5515,0.44
0.63504,0.59783
0.63515,0.89016
0.71498,0.87738
0.48849,0.69806
0.53284,0.66
0.50464,0.66
0.53911,0.66
0.43421,0.60013
0.61924,0.50138
0.5035,0.5
0.57389,0.59537
0.50881,0.7386
0.48447,0.84133
0.59145,0.99675
0.33855,0.84546
0.45159,0.49032
0.45316,0.42
0.40997,0.42
0.42324,0.42
0.43288,0.42
0.54967,0.42
0.62059,0.46613
0.58139,0.88788
0.5445,0.99964
0.67845,0.60636
0.39845,0.050439
0.21207,0.054138
0.32144,0.25784
0.48137,0.49658
0.47131,0.52
0.62145,0.52
0.52462,0.50727
0.51409,0.37461
0.35094,0.34
0.33498,0.34
0.38927,0.34
0.34516,0.34
0.34355,0.34
0.42111,0.34
0.45828,0.34
0.54415,0.3425
0.54822,0.4811
0.60462,0.56
0.53105,0.56
0.47855,0.56
0.36467,0.56
0.44582,0.56
0.4731,0.55407
0.37792,0.42926
0.40608,0.38053
0.15711,0.47258
0.15367,0.54
0.12877,0.54
0.38205,0.54
0.55163,0.54
0.45272,0.54
0.38136,0.54
0.44021,0.51406
0.48414,0.62049
0.43477,0.64001
0.25757,0.73758
0.49573,0.83994
0.67678,0.82675
