0.17528,0.02
0.11964,0.02
0.16926,0.020046
0.16807,0.16774
0.33527,0.35829
0.36029,0.36
0.32047,0.36
0.3707,0.36
0.30911,0.36
0.39022,0.36
0.35513,0.36
0.35178,0.36
0.35954,0.36
0.34803,0.36
0.35945,0.36
0.3553,0.36
0.3507,0.36
0.34423,0.36
0.36084,0.36
0.34139,0.36
0.34876,0.36
0.35565,0.36
0.35727,0.36
0.35663,0.36
0.35452,0.36
0.35433,0.36
0.35409,0.36
0.35857,0.36
0.35953,0.36
0.36332,0.36
0.36212,0.36
0.43897,0.37636
0.46661,0.52502
0.51727,0.56
0.49922,0.52745
0.45642,0.46181
0.46778,0.46
0.45107,0.46
0.45262,0.46
0.47394,0.46
0.43952,0.46
0.3912,0.45823
0.37922,0.38098
0.3493,0.34
0.33731,0.34
0.36459,0.34
0.33565,0.34
0.34994,0.34
0.33627,0.34
0.34378,0.34
0.34354,0.34
0.34317,0.34
0.34302,0.34
0.34448,0.34
0.34538,0.34
0.34248,0.34
0.35971,0.34
0.41391,0.34
0.42617,0.40653
0.40077,0.4994
0.43397,0.5
0.47213,0.5
0.51604,0.5
0.49636,0.5
0.48818,0.5
0.49183,0.5
0.47133,0.5
0.44105,0.48506
0.44847,0.41011
0.4049,0.4
0.39996,0.4
0.39881,0.4
0.39942,0.4
0.39636,0.4
0.40697,0.4
0.36986,0.4
0.37335,0.38988
0.35227,0.34516
0.33399,0.34
0.29803,0.34
0.26645,0.33269
0.3692,0.27292
0.46361,0.36363
0.39955,0.47984
0.50662,0.48
0.41184,0.42992
0.41749,0.34819
0.36015,0.37373
0.36781,0.36
0.36014,0.36
0.35727,0.36
0.36541,0.36
0.36416,0.36
0.36085,0.36
0.34517,0.36
0.36281,0.36
0.35662,0.36
0.36811,0.36
0.37852,0.36
0.35658,0.3739
0.40476,0.44902
0.45123,0.46
0.47136,0.46
0.45934,0.46
0.46126,0.46
0.43593,0.46
0.45745,0.46
0.44833,0.46
0.45602,0.46
0.47356,0.46
0.34766,0.4457
0.35025,0.26302
0.24147,0.18013
0.20051,0.18
0.25833,0.18
0.22432,0.18
0.19951,0.18
0.1859,0.18
0.18816,0.18
0.11668,0.14386
0.098197,0.0036573
0.049468,-0.02
0.029378,-0.02
0.0075332,-0.02
-0.0030361,-0.02
-0.020458,-0.02
-0.021636,-0.02
-0.0067552,-0.02
-0.033035,-0.02
0.011812,-0.02
-0.052189,-0.02
0.0081195,-0.02
0.10664,-0.02
0.026614,-0.02
0.012415,-0.02
-0.014065,-0.0034128
0.017554,0.20012
0.2626,0.26
0.20244,0.24203
0.21067,0.18424
0.21277,0.18
0.15967,0.18
0.21133,0.18
0.18503,0.18
0.17356,0.18
0.21495,0.18
0.2285,0.18
0.29973,0.25756
0.2799,0.33997
0.29053,0.34
0.40421,0.34431
0.29495,0.42822
0.41095,0.46
0.45108,0.46
0.46924,0.46
0.41945,0.45792
0.3361,0.36867
0.31017,0.26517
0.24087,0.26
0.2347,0.26
0.25776,0.26
0.25816,0.26
0.26587,0.26
0.25381,0.26
0.24865,0.26
0.26574,0.26
0.24113,0.26
0.21924,0.26
0.27523,0.26
0.24988,0.26973
0.40926,0.37329
0.38153,0.47033
0.45768,0.52
0.56598,0.53241
0.52756,0.5923
0.57987,0.6
0.55578,0.6
0.57852,0.5816
0.57051,0.52404
0.53515,0.52
0.50628,0.52
0.48321,0.51999
0.48424,0.47037
0.42637,0.42001
0.42603,0.42
0.40907,0.42
0.41882,0.42
0.41624,0.42
0.41941,0.42
0.38444,0.41996
0.38294,0.36782
0.34077,0.32
0.32328,0.32
0.32194,0.32
0.31385,0.32
0.33366,0.32
0.3362,0.32
0.32934,0.32
0.27039,0.32
0.28521,0.32
0.22229,0.31796
0.21501,0.18371
0.24854,0.1
0.13742,0.1
